Soltu.DM.05G021360,0,1.873118472,4.144353838,4.287641142,7.229515807,6.1110442,6.019080419,1.393658477,5.762167739,7.154481307,7.609914302
Soltu.DM.05G021370,971.9917195,814.8065355,914.5207469,935.4203758,999.2797404,908.7122726,941.6516922,876.6111817,798.6364486,824.1962466,799.0410017
Soltu.DM.05G021380,92.38983792,43.08172486,22.10322047,59.31236913,9.639354409,54.38829338,20.73238811,72.47024078,8.067034834,34.34151027,7.609914302
Soltu.DM.05G021390,558.1358702,417.7054193,52.49514862,816.7956375,36.14757903,553.0495001,106.3370874,784.6297223,19.01515354,374.8948205,15.2198286
Soltu.DM.05G021400,0,3.746236945,2.762902559,2.143820571,0,1.22220884,1.337573426,1.393658477,0.576216774,2.146344392,3.804957151
Soltu.DM.05G021410,2.531228436,1.873118472,0,0.714606857,1.606559068,1.22220884,0,1.393658477,1.152433548,9.300825699,0
Soltu.DM.05G021420,75.93685309,41.20860639,41.44353838,53.59551427,48.19677204,44.61062266,48.15264335,54.35268058,43.21625804,77.26839812,31.3908965
Soltu.DM.05G021430,80.99930996,33.7161325,38.68063582,41.4471977,42.57381531,47.05504034,42.13356293,51.56536363,50.13085933,55.80495419,45.65948581
Soltu.DM.05G021440,288.5600417,172.3268995,59.40240501,292.2742045,16.86887022,153.9983139,30.76418881,246.6775503,26.5059716,195.3173397,24.73222148
Soltu.DM.05G021450,239.2010872,301.5720741,270.7644508,183.6539622,244.1969784,222.4420089,218.6932552,207.655113,255.2640308,212.4880948,278.7131113
Soltu.DM.05G021470,79.73369574,110.5139899,82.88707676,85.03821598,145.3935957,85.55461881,90.28620628,93.37511793,130.8012077,83.70743129,119.8561503
Soltu.DM.05G021560,756.8373024,771.7248106,722.4990191,696.0270787,759.9024392,663.6594002,710.2514894,628.5399729,715.0850164,745.4969522,592.6220763
Soltu.DM.05G021570,383.4811081,340.907562,378.5176505,368.7371382,387.1807354,406.9955438,409.9662552,402.7672997,413.1474269,370.6021317,358.6172115
Soltu.DM.05G021580,192.3733612,295.9527186,197.5475329,216.5258777,218.4920333,262.7749006,226.7186958,217.4107223,213.2002063,263.2849121,245.4197362
Soltu.DM.05G021590,155.6705488,59.93979112,102.2273947,122.1977725,92.37714642,89.83234975,111.0185944,100.3434103,75.48439738,136.650593,44.70824652
Soltu.DM.05G021610,186.0452901,118.0064638,613.364368,170.7910388,975.1813544,163.1648802,377.1957062,217.4107223,885.6451814,248.2605014,1709.377
Soltu.DM.05G021620,0,0,2.762902559,0,4.819677204,0.61110442,0,0,4.609734191,0.715448131,6.658675014
Soltu.DM.05G021660,0,1.873118472,2.762902559,0.714606857,6.426236273,0,0,0,5.762167739,0.715448131,2.853717863
Soltu.DM.05G021670,53.15579716,97.40216056,53.87659989,65.02922398,87.55746921,59.88823316,62.19716433,86.40682554,78.94169802,51.51226541,99.88012521
Soltu.DM.05G021680,291.0912702,280.9677709,303.9192815,219.3843051,284.3609551,205.3310851,272.1961923,197.8995037,342.2727637,280.4556672,312.0064864
Soltu.DM.05G021690,3219.722571,4643.460693,3432.906429,3816.000616,2860.478421,4062.01108,3371.353821,3687.620329,3168.039823,4181.078876,4447.04367
Soltu.DM.05G021700,53.15579716,41.20860639,45.58789222,73.60450627,22.49182695,78.22136577,40.12720279,83.61950859,21.32002063,60.09764298,50.41568225
Soltu.DM.05G021710,0,5.619355417,0,0,2.409838602,4.27773094,5.350293706,1.393658477,2.881083869,1.430896261,24.73222148
Soltu.DM.05G021720,10.12491375,50.57419875,23.48467175,19.29438514,16.06559068,25.66638564,44.13992307,23.6921941,11.52433548,15.73985888,54.2206394
Soltu.DM.05G021730,67.07755356,151.7225963,129.8564203,90.75507084,204.0330017,122.220884,111.0185944,100.3434103,141.7493264,114.4717009,240.6635398
Soltu.DM.05G021740,612.5572816,767.9785737,849.5925368,548.1034593,890.0337238,604.3822714,916.2377971,745.6072849,787.6883299,760.5213629,946.4830913
Soltu.DM.05G021750,274.6382853,286.5871263,326.0225019,265.1191439,324.5249318,287.2190774,246.1135105,259.2204766,353.7970992,354.8622728,366.2271258
Soltu.DM.05G021760,710.0095764,1196.922704,1512.689151,688.1664033,1361.55881,1086.543659,1377.700629,1031.307273,1490.096577,901.4646447,1200.463981
Soltu.DM.05G021770,1117.537355,1275.59368,929.716711,1268.427171,951.8862479,1474.594966,1132.924692,1265.441897,975.5349982,1165.465005,1242.31851
Soltu.DM.05G021780,59.48386825,121.7527007,151.9596407,64.31461713,154.2296705,105.1099602,113.6937412,89.1941425,188.4228851,67.25212429,224.4924719
Soltu.DM.05G021790,21.51544171,16.85806625,132.6193228,49.30787313,150.2132729,66.61038179,324.3615559,22.29853562,103.7190193,57.95129859,79.90410017
Soltu.DM.05G021810,5.062456873,9.365592362,11.05161023,7.14606857,22.49182695,10.99987956,6.687867132,13.93658477,26.5059716,11.44717009,33.29337507
Soltu.DM.05G021820,15.18737062,22.47742167,24.86612303,14.29213714,32.13118136,23.22196796,10.70058741,19.51121867,23.04867095,20.03254766,36.14709293
Soltu.DM.05G021830,0,0,0,0,0.803279534,0,0,0,0.576216774,0.715448131,0
Soltu.DM.05G021850,106.3115943,200.4236765,125.7120664,113.6224903,66.67220133,141.165121,106.3370874,111.4926781,79.51791479,275.4475303,157.9057218
Soltu.DM.05G021860,579.6513119,406.4667085,450.3531171,418.7596182,445.8201414,384.9957846,383.8835734,427.8531523,435.0436643,412.8135714,495.5956689
Soltu.DM.05G021870,3782.920898,5141.710207,2576.406636,3713.097229,2676.527408,3615.904853,1598.400245,4645.063702,3218.746899,3389.077795,4096.036373
Soltu.DM.05G021880,13.9217564,86.16344973,49.73224606,20.72359885,32.9344609,45.22172708,62.19716433,34.84146191,35.72543998,20.03254766,129.3685431
Soltu.DM.05G021890,126.5614218,39.33548792,74.59836909,109.3348491,68.2787604,91.66566301,113.0249545,97.55609336,61.6551948,80.84563877,40.90328937
Soltu.DM.05G021900,2.531228436,1.873118472,5.525805117,6.431461713,2.409838602,3.0555221,2.00636014,1.393658477,2.304867095,3.577240653,0.951239288
Soltu.DM.05G021910,25.31228436,76.79785737,67.69111269,35.01573599,55.42628785,81.27688787,84.93591258,52.95902211,89.88981672,57.95129859,145.539611
Soltu.DM.05G021940,526.4955147,835.4108387,1067.861839,555.2495279,984.0174292,645.3262676,872.7666607,915.6336191,948.4528098,778.4075662,835.1880946
Soltu.DM.05G021960,1.265614218,3.746236945,0,0.714606857,0,1.22220884,0,0,0.576216774,0,0
Soltu.DM.05G021970,12.65614218,22.47742167,22.10322047,17.86517142,20.08198835,19.55534144,14.04452098,41.8097543,38.03030707,12.87806635,20.92726433
Soltu.DM.05G021980,1.265614218,1.873118472,0,0.714606857,0,3.0555221,1.337573426,1.393658477,1.152433548,1.430896261,2.853717863
Soltu.DM.05G022000,7.593685309,14.98494778,6.907256397,9.289889141,12.04919301,5.49993978,7.356653845,6.968292383,9.795685156,6.439033176,4.756196439
Soltu.DM.05G022010,1.265614218,0,2.762902559,0,0.803279534,0,0.668786713,2.787316953,3.457300643,0,0
Soltu.DM.05G022030,2.531228436,3.746236945,13.81451279,0.714606857,14.45903161,3.0555221,7.356653845,1.393658477,15.55785289,4.292688784,30.43965721
Soltu.DM.05G022050,289.825656,397.1011161,378.5176505,285.8427428,428.9512712,314.1076719,317.0049021,331.6907174,406.2328256,315.5126256,572.6460512
Soltu.DM.05G022060,140.4831782,200.4236765,176.8257638,100.04496,89.96730782,238.3307238,256.8140979,270.3697444,73.17953028,199.6100285,156.9544825
Soltu.DM.05G022070,63.28071091,192.9312027,386.8063582,83.60900227,1473.214665,160.1093581,330.3806363,183.9629189,1302.826126,620.2935293,800.9434803
Soltu.DM.05G022080,46.82772607,71.17850195,118.80481,39.30337713,270.705203,57.44381548,80.25440558,72.47024078,239.1299612,309.7890406,363.3734079
Soltu.DM.05G022100,1412.425467,1682.060388,1565.1843,1685.042969,1600.936111,1778.313862,1351.617947,1969.239427,1626.659953,1744.262543,2160.264422
Soltu.DM.05G022120,55.6870256,354.0193913,150.5781894,58.59776227,256.2461714,179.6646995,113.6937412,126.8229214,261.6024153,196.7482359,643.9889978
Soltu.DM.05G022130,31.64035545,84.29033126,55.25805117,28.58427428,44.18037437,47.66614476,58.85323076,41.8097543,63.38384512,44.3577841,45.65948581
Soltu.DM.05G022160,2.531228436,3.746236945,4.144353838,1.429213714,2.409838602,4.88883536,4.012720279,5.574633906,4.033517417,5.723585046,8.56115359
Soltu.DM.05G022170,1690.860595,1088.281832,1273.69808,1451.366527,1027.394524,1281.485969,1138.943773,1290.527749,1165.110317,1307.839183,1089.168984
Soltu.DM.05G022180,1.265614218,3.746236945,0,2.143820571,1.606559068,3.66662652,1.337573426,2.787316953,1.728650322,2.146344392,1.902478575
Soltu.DM.05G022190,1216.255264,814.8065355,929.716711,1140.512544,1202.509463,934.9897627,977.7661747,923.9955699,1161.653016,985.8875241,793.333566
Soltu.DM.05G022200,715.0720332,473.8989735,316.352343,638.8585301,198.4100449,586.6602432,395.2529475,448.7580294,202.2520876,372.033028,192.1503361
Soltu.DM.05G022210,574.588855,683.6882424,667.2409679,548.1034593,449.8365391,529.2164278,500.2524615,535.164855,524.933481,552.3259569,568.8410941
Soltu.DM.05G022220,358.1688237,237.886046,244.5168764,359.4472491,205.6395607,346.4962062,308.9794615,324.722425,185.5418012,255.4149827,234.9561041
Soltu.DM.05G022230,884.6643385,391.4817607,482.1264965,663.1551633,466.7054093,535.327472,453.4373916,535.164855,443.1106991,528.0007205,409.984133
Soltu.DM.05G022240,920.1015366,1033.961397,975.3046032,891.1147506,963.9354409,930.7120317,922.2568775,961.6243488,967.4679633,998.7655905,1186.195392
Soltu.DM.05G022250,46.82772607,46.82796181,73.21691781,37.15955656,72.29515807,59.88823316,64.87231118,40.41609582,79.51791479,35.77240653,103.6850824
Soltu.DM.05G022260,241.7323157,310.9376664,334.3112096,253.6854342,326.1314908,282.9413465,234.7441363,225.7726732,342.8489804,357.0086172,412.8378509
Soltu.DM.05G022270,363.2312806,161.0881886,129.8564203,340.8674708,62.65580366,210.8310249,124.3943287,411.1292506,77.78926447,642.4724214,53.26940011
Soltu.DM.05G022280,1521.26829,228.5204536,436.5386043,1187.676596,652.2629817,540.2163073,549.0738915,597.8794864,519.74753,512.9763097,341.4949043
Soltu.DM.05G022290,0,1.873118472,0,0.714606857,0,0,1.337573426,0,0,0.715448131,5.707435726
Soltu.DM.05G022300,959.3355773,1073.296885,964.252993,943.2810512,971.1649567,891.6013489,800.5376957,903.0906928,929.4376562,1105.367362,1092.022702
Soltu.DM.05G022310,12.65614218,29.96989556,5.525805117,12.14831657,8.836074875,15.2776105,11.36937412,19.51121867,19.01515354,17.17075514,17.12230718
Soltu.DM.05G022320,416.3870778,689.3075978,729.4062755,472.3551325,956.7059251,483.9947007,370.5078391,550.4950982,943.2668588,1097.497432,1081.55907
Soltu.DM.05G022330,0,7.492473889,4.144353838,6.431461713,1.606559068,3.66662652,4.012720279,8.361950859,9.219468382,7.869929438,5.707435726
Soltu.DM.05G022340,6.328071091,26.22365861,13.81451279,12.14831657,18.47542928,28.72190774,23.40753496,11.14926781,19.01515354,37.91875093,49.46444296
Soltu.DM.05G022360,3.796842654,3.746236945,16.57741535,16.43595771,6.426236273,5.49993978,24.74510839,4.18097543,12.67676902,5.723585046,42.80576795
Soltu.DM.05G022370,598.6355252,723.0237303,1042.995716,1454.224954,624.148198,1292.485848,1891.997612,1004.827762,975.5349982,309.0735925,1697.962129
Soltu.DM.05G022380,537.8860427,1101.393662,1001.552178,713.8922501,1054.706028,950.2673732,920.9193041,723.3087493,1002.617187,879.2857526,1579.057218
Soltu.DM.05G022390,16.45298484,5.619355417,12.43306151,15.72135085,9.639354409,13.44429724,14.04452098,18.11756019,8.643251608,16.45530701,4.756196439
Soltu.DM.05G022400,2.531228436,24.35054014,2.762902559,5.716854856,3.213118136,15.2776105,6.019080419,6.968292383,6.338384512,9.300825699,8.56115359
Soltu.DM.05G022410,865.6801252,327.7957327,350.888625,685.3079758,344.6069201,444.8840178,405.2847482,490.5677837,315.7667921,263.2849121,226.3949505
Soltu.DM.05G022440,0,11.23871083,4.144353838,2.858427428,1.606559068,3.0555221,0.668786713,4.18097543,6.914601286,7.869929438,11.41487145
Soltu.DM.05G022450,70.87439622,284.7140078,64.92821013,81.46518169,74.70499667,209.6088161,36.11448251,80.83219164,74.33196383,449.3014261,162.6619182
Soltu.DM.05G022460,0,0,0,0.714606857,0,2.44441768,1.337573426,1.393658477,0.576216774,0.715448131,0.951239288
Soltu.DM.05G022470,29.10912702,13.11182931,38.68063582,39.30337713,25.70494509,19.55534144,36.78326923,34.84146191,25.35353805,49.36592102,21.87850362
Soltu.DM.05G022480,251.8572294,206.043032,203.0733381,280.1258879,160.6559068,265.8304227,234.7441363,229.9536486,159.6120464,225.3661612,197.8577718
Soltu.DM.05G022490,241.7323157,758.6129813,1007.077983,391.6045576,1248.296396,651.4373118,615.2837761,426.4594938,1207.174141,553.7568532,2091.775194
Soltu.DM.05G022500,744.1811603,552.5699493,787.4272292,734.615849,732.5909351,609.8822112,623.3092167,645.2638746,821.1089028,653.9195915,881.7988197
Soltu.DM.05G022510,358.1688237,305.318311,381.2805531,366.5933176,411.2791214,356.8849813,388.5650804,429.2468108,425.8241959,440.7160485,425.2039616
Soltu.DM.05G022520,768.2278304,784.8366399,558.1063169,714.606857,608.0826073,696.6590389,607.2583356,786.0233808,596.9605777,698.2773756,847.5542054
Soltu.DM.05G022530,0,0,0,0,0,0.61110442,0,0,0.576216774,1.430896261,0
Soltu.DM.05G022540,3366.53382,3272.337971,3294.761301,3491.569103,3612.348065,3414.240395,3791.351877,3633.267648,3758.085799,3472.785226,3194.261528
Soltu.DM.05G022550,7.593685309,35.58925097,35.91773326,13.57753028,108.4427371,22.61086354,13.37573426,6.968292383,47.82599223,27.9024771,97.97764664
Soltu.DM.05G022580,0,0,1.381451279,1.429213714,0,0.61110442,0,0,1.152433548,0.715448131,0.951239288
Soltu.DM.05G022590,1175.755609,2206.53356,3481.257224,1228.409187,9258.59991,1876.09057,2628.331783,1297.496042,8771.747949,3416.980272,6342.863571
Soltu.DM.05G022600,339.1846105,436.4366041,522.1885836,385.8877028,510.8857837,430.2175117,541.048451,444.577054,568.149739,512.2608616,632.5741263
Soltu.DM.05G022610,563.1983271,449.5484334,594.0240501,628.1394273,387.1807354,667.9371311,592.5450279,671.7433857,424.0955456,828.4889353,381.4469544
Soltu.DM.05G022620,55302.27888,49682.59436,50309.69269,63866.55863,39671.56635,50307.94917,48632.16342,58077.92969,43861.04461,41623.34135,25888.92845
Soltu.DM.05G022630,36.70281233,142.3570039,109.1346511,52.16630056,94.78698502,89.83234975,107.6746608,96.16243488,88.73738317,87.28467194,173.1255504
Soltu.DM.05G022640,946.6794352,1065.804411,895.180429,931.8473415,869.9517354,882.4347825,728.3087307,1068.936051,900.0506008,834.9279685,791.4310874
Soltu.DM.05G022650,4142.355336,7337.005056,4024.167577,5057.272727,2731.150416,7640.027459,3688.358723,4840.175889,2855.730331,7268.953008,5117.667368
Soltu.DM.05G022660,59.48386825,132.9914115,63.54675885,75.03371998,80.32795341,120.9986752,80.25440558,86.40682554,81.24656511,120.195286,125.563586
Soltu.DM.05G022670,7.593685309,22.47742167,17.95886663,2.858427428,88.36074875,10.99987956,8.694227272,4.18097543,96.80441801,55.08950606,285.3717863
Soltu.DM.05G022690,1.265614218,14.98494778,2.762902559,3.573034285,3.213118136,12.83319282,6.687867132,15.33024324,10.37190193,25.75613271,15.2198286
Soltu.DM.05G022700,0,1.873118472,0,1.429213714,0,1.22220884,0.668786713,1.393658477,0.576216774,4.292688784,5.707435726
Soltu.DM.05G022710,1379.519498,713.658138,620.2716244,1101.923773,430.5578303,952.7117909,773.1174405,805.5345994,420.6382449,641.7569732,477.5221224
Soltu.DM.05G022720,754.306074,487.0108028,569.1579271,897.5462124,595.2301348,716.2143803,595.2201747,930.9638623,638.4481854,713.3017863,684.8922872
Soltu.DM.05G022730,9233.921336,4132.09935,6519.068587,7754.913612,5665.530554,4926.11273,5085.454167,5582.995857,5346.139228,5596.950726,3309.361482
Soltu.DM.05G022740,221.4824882,324.0494957,258.3313892,230.8180148,338.9839634,298.8300614,238.7568566,360.9575454,294.4467714,327.6752439,530.7915226
Soltu.DM.05G022750,608.7604389,923.4474069,703.1587012,568.1124513,803.2795341,695.43683,833.9770314,622.965339,734.6763867,517.9844466,721.9906194
Soltu.DM.05G022780,91.12422371,221.0279797,178.207215,143.6359783,765.525396,151.5538962,101.6555804,227.1663317,716.2374499,294.7646298,1342.198635
Soltu.DM.05G022790,1719.969722,4145.211179,2326.363954,1875.128393,2420.281236,2525.694568,1812.411993,2367.825752,2517.491085,2295.157603,3812.567065
Soltu.DM.05G022800,1350.410371,1575.292635,1080.2949,1469.946305,1033.82076,1803.369144,1447.254447,1618.037491,1092.507003,1540.359825,1320.320131
Soltu.DM.05G022810,632.8071091,560.0624232,603.6942091,748.9079861,607.2793278,773.6581958,767.7671468,946.2941056,581.9789416,666.7976578,850.4079232
Soltu.DM.05G022820,4761.240689,2317.04755,3018.471045,3636.634295,3127.167226,3123.354691,2834.318091,3066.048648,2572.231679,2959.093469,2249.680915
Soltu.DM.05G022830,1669.345154,664.9570577,790.1901318,1344.890105,583.9842213,1166.598338,989.8043355,946.2941056,535.3053829,842.797898,433.7651152
Soltu.DM.05G022840,1084.631385,2187.802376,576.0651835,1584.998009,347.8200383,2028.25557,672.1306468,1711.412609,379.1506372,1138.277976,432.8138759
Soltu.DM.05G022850,717.6032617,623.7484513,495.9410093,825.3709198,371.1151447,811.5466698,746.3659719,868.2492309,426.4004127,492.943762,326.2750757
Soltu.DM.05G022860,202.4982749,219.1548613,179.5886663,199.3753131,164.6723045,208.9977117,209.3302412,197.8995037,147.5114941,203.9027172,113.1974752
Soltu.DM.05G022870,165.7954626,146.1032408,174.0628612,126.4854137,163.869025,135.6651813,140.4452098,161.6643833,162.4931302,123.7725266,155.0520039
Soltu.DM.05G022880,8.859299527,14.98494778,67.69111269,8.575282284,110.0492962,18.3331326,62.19716433,36.23512039,163.6455638,31.47971775,182.6379432
Soltu.DM.05G022890,2.531228436,9.365592362,8.288707676,6.431461713,17.67214975,4.88883536,14.04452098,12.54292629,27.08218837,9.300825699,45.65948581
Soltu.DM.05G022900,1.265614218,22.47742167,6.907256397,5.716854856,3.213118136,7.944357461,5.350293706,11.14926781,5.185950965,5.008136915,27.58593934
Soltu.DM.05G022910,0,3.746236945,1.381451279,0,2.409838602,2.44441768,0,1.393658477,1.728650322,2.861792523,1.902478575
Soltu.DM.05G022920,8.859299527,7.492473889,6.907256397,4.287641142,3.213118136,16.49981934,4.681506992,32.05414496,0.576216774,2.146344392,13.31735003
Soltu.DM.05G022940,261.9821432,286.5871263,154.7225433,254.4000411,122.0984892,252.9972299,193.2793601,260.6141351,137.1395922,221.0734724,124.6123467
Soltu.DM.05G022950,1792.109733,2073.542149,1728.19555,2060.926176,1556.755737,1889.534867,1819.768647,1750.435047,1622.626435,1501.010178,1171.926802
Soltu.DM.05G022960,372.0905801,264.1097046,327.4039532,305.1371279,350.2298769,279.8858244,347.1003042,348.4146191,326.7149108,331.9679326,391.9105865
Soltu.DM.05G022970,170.8579194,170.453781,226.5580098,194.3730651,236.9674626,205.9421896,175.2221189,183.9629189,214.3526399,229.65885,306.2990506
Soltu.DM.05G022980,216.4200313,155.4688332,53.87659989,206.5213817,85.95091015,126.498615,57.51565734,153.3024324,65.68871222,822.0499022,177.8817468
Soltu.DM.05G022990,612.5572816,576.9204895,542.9103528,573.1146993,519.7218585,620.2709863,508.9466887,537.9521719,560.658921,681.1066204,604.0369477
Soltu.DM.05G023000,1479.503021,1221.273244,1165.94488,1299.155266,967.9518386,1274.76382,1098.81657,1360.210673,1022.784774,1398.701096,816.1633089
Soltu.DM.05G023010,859.3520541,7155.312564,7731.982811,921.1282386,8339.648123,1466.039504,1182.414909,1605.494565,9572.689264,12471.69181,12101.66622
Soltu.DM.05G023020,161.9986199,196.6774396,548.4361579,160.7865428,830.5910382,191.2756835,189.9354265,211.8360884,876.425713,426.4070859,916.9946734
Soltu.DM.05G023030,1.265614218,14.98494778,15.19596407,5.716854856,8.836074875,8.555461881,6.019080419,9.755609336,10.37190193,19.31709953,30.43965721
Soltu.DM.05G023040,256.9196863,288.4602447,553.961963,312.2831965,672.34497,314.7187763,442.0680174,306.6048648,649.9725209,558.0495419,717.2344229
Soltu.DM.05G023050,0,1.873118472,0,2.143820571,0,0.61110442,0,0,1.152433548,0,4.756196439
Soltu.DM.05G023060,334.1221536,442.0559595,393.7136146,335.1506159,392.8036922,323.2742382,271.5274056,298.242914,418.3333778,413.5290195,468.9609688
Soltu.DM.05G023070,17098.44809,21402.25167,20147.08546,16614.60942,29200.81762,16180.21173,15169.42023,17093.22121,24885.07381,22373.49394,31369.01799
Soltu.DM.05G023080,16.45298484,82.41721278,49.73224606,22.15281257,117.278812,48.8883536,29.42661538,36.23512039,106.6001032,67.25212429,229.2486683
Soltu.DM.05G023090,2422.385614,1343.025945,2579.169539,2056.638534,2410.641882,1369.485005,1871.93401,1732.317486,2315.815214,1461.660531,1228.04992
Soltu.DM.05G023110,132.8894929,89.90968667,142.2894818,133.6314823,118.0820915,52.55498012,67.54745803,75.25755773,115.2433548,93.72370512,40.90328937
Soltu.DM.05G023120,797.3369574,983.387198,714.2103114,751.0518067,726.1646988,823.7687582,704.9011957,760.9375282,772.130477,751.9359854,851.3591625
Soltu.DM.05G023130,1259.286147,850.3957865,859.2626958,1167.667604,805.6893727,1089.599181,1034.613045,1073.117027,825.7186369,922.9280886,697.2583979
Soltu.DM.05G023150,0,7.492473889,5.525805117,2.143820571,0,4.27773094,8.694227272,11.14926781,3.457300643,6.439033176,30.43965721
Soltu.DM.05G023170,11.39052796,7.492473889,1.381451279,2.858427428,4.819677204,3.0555221,2.00636014,1.393658477,4.033517417,2.861792523,4.756196439
Soltu.DM.05G023180,24.04667014,41.20860639,60.78385629,27.15506056,36.14757903,40.94399614,50.15900349,41.8097543,31.69192256,42.21143971,58.02559655
Soltu.DM.05G023190,427.7776057,427.0710117,330.1668558,438.7686102,228.9346672,402.7178128,351.1130244,341.4463267,262.1786321,299.0573186,147.4420896
Soltu.DM.05G023210,2602.102832,2996.989556,2699.3558,2929.888114,3444.462642,3092.79947,1827.794087,3022.845236,3401.407616,2473.304188,5719.801837
Soltu.DM.05G023220,985.9134759,515.1075799,462.7861786,893.9731781,365.492188,786.4913886,585.8571608,747.0009434,372.2360359,550.1796125,495.5956689
Soltu.DM.05G023230,601.1667536,659.3377023,594.0240501,565.2540239,763.9188369,614.1599421,660.0924859,634.1146068,730.0666525,611.7081517,826.626941
Soltu.DM.05G023240,1480.768635,3096.264835,1863.577776,1631.447454,1913.41185,2129.698904,2122.729028,2373.400386,1764.375762,1841.563488,1431.615128
Soltu.DM.05G023250,194.9045896,228.5204536,183.7330202,167.9326114,204.0330017,194.94231,159.8400245,149.121457,176.8985496,149.5286593,295.8354185
Soltu.DM.05G023260,330.3253109,412.0860639,422.7240915,353.7303942,400.033208,330.6074912,371.1766258,393.0116904,448.2966501,382.0493018,469.9122081
Soltu.DM.05G023270,415.1214635,385.8624053,393.7136146,360.1618559,422.5250349,387.4402023,441.3992307,379.0751056,460.9734191,404.943642,386.2031508
Soltu.DM.05G023280,430.3088342,460.7871442,429.6313479,470.2113119,596.8366938,544.4940383,399.2656678,402.7672997,631.5335842,736.9115746,840.8955304
Soltu.DM.05G023290,10975.4065,8365.347098,10525.2773,11550.19063,7831.975457,9194.066,10725.33252,8994.671808,8295.216677,8612.564597,4318.626366
Soltu.DM.05G023300,644.197637,625.6215698,784.6643267,598.8405461,1444.296602,537.7718896,636.0161643,604.8477788,1374.853222,863.5458937,1655.156361
Soltu.DM.05G023310,8.859299527,0,2.762902559,7.860675427,6.426236273,7.333253041,7.356653845,11.14926781,8.067034834,5.723585046,2.853717863
Soltu.DM.05G023320,3.796842654,3.746236945,2.762902559,1.429213714,0.803279534,9.166566301,2.675146853,2.787316953,1.728650322,0.715448131,6.658675014
Soltu.DM.05G023330,29.10912702,3.746236945,17.95886663,19.29438514,9.639354409,12.2220884,12.03816084,15.33024324,6.914601286,15.02441074,4.756196439
Soltu.DM.05G023340,869.4769679,1438.554987,969.7787981,990.4451038,730.984376,1287.597013,777.1301607,1128.863366,781.9261621,878.5703045,1233.757356
Soltu.DM.05G023350,64.54632512,110.5139899,81.50562548,51.4516937,84.34435108,98.99891605,63.53473775,72.47024078,73.75574705,40.78054345,168.3693539
Soltu.DM.05G023360,7.593685309,28.09677709,12.43306151,12.86292343,24.09838602,15.2776105,40.79598951,29.26682801,20.16758709,12.87806635,70.39170729
Soltu.DM.05G023370,685.9629062,342.7806804,309.4450866,570.2562719,281.1478369,523.716488,475.5073531,519.8346117,265.6359328,429.2688784,297.7378971
Soltu.DM.05G023380,1373.191427,734.2624412,797.0973882,1247.703572,794.4434592,371.5514874,502.9276083,706.5848476,688.002828,635.3179401,299.6403756
Soltu.DM.05G023390,523.9642863,1045.200108,440.6829581,450.9169267,585.5907803,634.326388,214.0117482,825.0458181,750.8104563,407.8054345,936.0194591
Soltu.DM.05G023400,37.96842654,14.98494778,13.81451279,36.44494971,8.836074875,21.3886547,18.72602797,27.87316953,9.795685156,37.91875093,14.26858932
Soltu.DM.05G023420,215.1544171,106.7677529,146.4338356,149.3528331,127.7214459,183.331326,155.8273042,119.854629,114.0909212,125.2034229,120.8073895
Soltu.DM.05G023430,5587.686773,1712.030284,2297.353478,3995.366937,1995.346363,3173.465253,2651.739318,3088.347184,1711.363818,2521.954661,1446.834957
Soltu.DM.05G023440,25.31228436,26.22365861,19.34031791,25.01123999,15.26231115,8.555461881,13.37573426,9.755609336,17.28650322,12.87806635,8.56115359
Soltu.DM.05G023450,93.65545214,46.82796181,88.41288188,98.61574626,46.59021298,28.72190774,36.11448251,44.59707125,53.0119432,61.52853924,26.63470006
Soltu.DM.05G023470,101.2491375,56.19355417,125.7120664,97.18653255,92.37714642,58.66602432,70.8913916,85.01316707,100.2617187,80.84563877,67.53798943
Soltu.DM.05G023510,3295.659424,2539.948649,1982.382586,2653.33526,1543.903264,3107.465976,2803.553902,2139.265761,1698.687049,1928.132712,1384.053164
Soltu.DM.05G023520,25.31228436,18.73118472,31.77337943,26.44045371,20.08198835,18.3331326,23.40753496,20.90487715,17.86271999,42.21143971,19.02478575
Soltu.DM.05G023530,493.5895451,370.8774575,582.9724399,472.3551325,447.4267005,413.7176924,450.093458,441.7897371,522.6286139,447.1550817,363.3734079
Soltu.DM.05G023540,284.7631991,191.0580842,225.1765585,290.1303839,226.5248286,285.9968686,272.1961923,280.1253538,232.7915766,303.3500074,199.7602504
Soltu.DM.05G023550,302.4817981,237.886046,158.8668971,290.8449908,262.6724076,351.3850415,278.8840594,353.989253,272.550534,268.293049,330.0800328
Soltu.DM.05G023570,0,3.746236945,1.381451279,0,0.803279534,1.83331326,2.00636014,2.787316953,1.152433548,0.715448131,2.853717863
Soltu.DM.05G023580,16.45298484,0,6.907256397,9.289889141,7.229515807,5.49993978,3.343933566,6.968292383,6.338384512,7.154481307,6.658675014
Soltu.DM.05G023590,2.531228436,22.47742167,8.288707676,0,4.819677204,16.49981934,0.668786713,1.393658477,5.185950965,17.88620327,42.80576795
Soltu.DM.05G023600,225.2793308,123.6258192,161.6297997,185.083176,124.5083278,134.4429724,161.1775979,147.7277985,122.7341728,142.374178,69.440468
Soltu.DM.05G023610,3503.220156,249.1247568,2076.321273,2403.937467,2788.183263,1334.040949,1540.215801,530.9838796,1790.305516,1075.31854,205.4676861
