Soltu.DM.10G017660,7887.307807,1818.798037,4680.356934,5598.944724,4421.250556,3354.352162,7070.413132,5613.656343,4320.47337,3690.996906,1923.40584
Soltu.DM.10G017670,694.8222058,891.6043928,647.90065,618.8495381,804.0828136,683.2147416,591.8762412,707.9785061,712.7801493,589.5292597,789.5286088
Soltu.DM.10G017690,765.696602,1599.643175,1316.523069,807.5057484,1504.542567,1285.7637,1514.801905,1148.374585,1558.090157,1000.911935,1780.719947
Soltu.DM.10G017700,2019.920292,2148.466888,1878.77374,1991.60931,1935.100398,1906.645791,1806.392912,2323.22868,2092.819323,2149.921633,2176.43549
Soltu.DM.10G017720,834.0397698,957.1635394,424.1055428,1006.166455,726.9679783,1228.930989,924.9320244,1293.315066,831.4808047,1006.63552,1785.476143
Soltu.DM.10G017730,179.717219,157.3419517,190.6402766,215.0966639,183.1477338,188.8312658,201.3048007,188.1438943,174.0174657,195.3173397,94.17268949
Soltu.DM.10G017740,54.42141138,41.20860639,41.44353838,55.02472799,40.96725624,62.33265084,40.12720279,55.74633906,49.55464255,61.52853924,66.58675014
Soltu.DM.10G017750,55.6870256,88.0365682,48.35079478,78.60675427,39.36069717,92.27676743,68.88503146,86.40682554,42.06382449,82.27653503,75.14790373
Soltu.DM.10G017760,2151.544171,2373.241104,1264.027921,1985.177849,1144.673336,1704.370228,1585.693297,2098.849666,1211.783875,1350.766071,1231.854878
Soltu.DM.10G017770,89.85860949,3.746236945,33.1548307,38.58877028,50.60661065,9.777670721,105.6683007,16.72390172,36.87787353,16.45530701,2.853717863
Soltu.DM.10G017790,54.42141138,52.44731723,42.82498966,63.60001027,33.73774043,58.66602432,57.51565734,68.28926535,36.30165675,42.21143971,47.56196439
Soltu.DM.10G017800,0,1.873118472,4.144353838,3.573034285,0.803279534,1.22220884,2.675146853,2.787316953,2.304867095,2.146344392,4.756196439
Soltu.DM.10G017810,30.37474124,18.73118472,19.34031791,24.29663314,11.24591348,25.05528122,14.04452098,26.47951105,12.67676902,17.17075514,19.02478575
Soltu.DM.10G017830,37.96842654,28.09677709,23.48467175,24.29663314,22.49182695,32.99963868,22.06996154,25.08585258,16.71028644,69.39846868,23.78098219
Soltu.DM.10G017860,62.01509669,106.7677529,781.9014241,48.59326627,1164.755324,223.0531133,814.5822167,66.89560687,1108.641073,203.1872691,2178.337969
Soltu.DM.10G017870,322.7316256,438.3097225,536.0030964,433.0517553,430.5578303,482.7724918,720.2832901,358.1702285,382.0317211,659.6431765,275.8593934
Soltu.DM.10G017880,177.1859905,89.90968667,117.4233587,135.7753028,126.1148869,116.7209442,119.7128217,142.1531646,133.1060748,113.0408046,109.3925181
Soltu.DM.10G017890,0,7.492473889,11.05161023,7.860675427,8.836074875,7.333253041,14.04452098,12.54292629,8.643251608,15.73985888,14.26858932
Soltu.DM.10G017910,470.8084891,404.59359,371.6103941,351.5865736,975.1813544,479.1058653,447.4183111,479.4185159,890.2549156,327.6752439,889.408734
Soltu.DM.10G017920,3.796842654,5.619355417,4.144353838,3.573034285,8.836074875,7.333253041,5.350293706,5.574633906,6.914601286,3.577240653,6.658675014
Soltu.DM.10G017930,11.39052796,24.35054014,8.288707676,20.72359885,4.819677204,10.38877514,9.363013985,8.361950859,9.795685156,15.02441074,5.707435726
Soltu.DM.10G017970,22.78105593,16.85806625,12.43306151,13.57753028,12.85247255,10.38877514,11.36937412,16.72390172,15.55785289,10.73172196,14.26858932
Soltu.DM.10G017990,10.12491375,3.746236945,2.762902559,5.002247999,8.032795341,3.66662652,4.012720279,5.574633906,5.185950965,2.861792523,4.756196439
Soltu.DM.10G018000,1.265614218,3.746236945,2.762902559,2.143820571,2.409838602,3.0555221,2.675146853,1.393658477,0.576216774,0.715448131,6.658675014
Soltu.DM.10G018010,467.0116465,1093.901188,327.4039532,468.7820982,452.2463777,766.9360472,548.4051048,450.1516879,609.06113,413.5290195,661.111305
Soltu.DM.10G018050,618.8853527,256.6172307,263.8571944,505.9416547,218.4920333,346.4962062,466.8131258,432.0341277,212.0477728,265.4312565,111.2949967
Soltu.DM.10G018060,1.265614218,3.746236945,2.762902559,4.287641142,0.803279534,1.83331326,2.675146853,1.393658477,1.152433548,2.146344392,0.951239288
Soltu.DM.10G018070,2886.866032,2804.058353,2518.385682,2624.750986,2677.330687,2528.75009,2265.849384,2777.561344,2464.479142,2471.157843,2482.734541
Soltu.DM.10G018080,124.0301934,101.1483975,60.78385629,117.1955245,80.32795341,99.61002047,105.6683007,108.7053612,78.94169802,123.0570785,73.24542516
Soltu.DM.10G018090,1064.381557,423.3247748,178.207215,834.6608089,174.3116589,580.549199,2406.963381,1045.243857,187.8466683,734.7652302,166.4668754
Soltu.DM.10G018100,67.07755356,11.23871083,26.24757431,42.87641142,17.67214975,13.44429724,28.08904195,22.29853562,17.86271999,33.62606214,8.56115359
Soltu.DM.10G018110,331.5909252,232.2666906,190.6402766,304.4225211,167.0821431,311.6632542,316.3361153,218.8043808,171.1363818,228.2279537,179.7842254
Soltu.DM.10G018120,869.4769679,1386.10767,1134.1715,851.8113735,1345.49322,1130.543177,1138.274986,1074.510685,1215.817393,1030.960756,1423.053974
Soltu.DM.10G018130,6.328071091,24.35054014,11.05161023,15.006744,11.24591348,15.2776105,12.03816084,18.11756019,10.37190193,15.02441074,14.26858932
Soltu.DM.10G018140,2924.834458,3218.017536,3101.358122,2786.252135,2431.52715,2388.196074,2399.606727,2564.331597,2495.594848,2364.556072,2034.700836
Soltu.DM.10G018150,36.70281233,33.7161325,35.91773326,39.30337713,44.98365391,39.11068288,44.13992307,29.26682801,46.67355868,43.64233597,41.85452866
Soltu.DM.10G018160,101.2491375,54.3204357,80.1241742,77.17754055,44.18037437,66.61038179,57.51565734,62.71463144,52.43572642,47.93502476,58.97683584
Soltu.DM.10G018170,78.46808152,63.68602806,64.92821013,74.31911313,70.688599,73.94363483,72.89775174,62.71463144,68.56979609,71.54481307,53.26940011
Soltu.DM.10G018190,237.935473,294.0796002,280.4346097,240.1079039,277.1314393,281.1080332,239.4256433,305.2112064,316.9192256,292.6182855,418.5452866
Soltu.DM.10G018200,21.51544171,28.09677709,24.86612303,16.43595771,43.37709484,17.11092376,29.42661538,23.6921941,27.08218837,18.6016514,17.12230718
Soltu.DM.10G018210,234.1386304,224.7742167,176.8257638,215.0966639,138.1640799,248.1083945,196.6232937,190.9312113,154.4260954,245.3987088,174.0767897
Soltu.DM.10G018220,492.3239309,573.1742525,433.7757017,438.7686102,501.2464293,475.4392388,504.2651818,473.843882,495.5464255,522.9925835,337.6899471
Soltu.DM.10G018230,55.6870256,18.73118472,23.48467175,20.008992,24.90166556,19.55534144,20.73238811,15.33024324,22.47245418,30.76426962,22.82974291
Soltu.DM.10G018240,626.479038,648.0989914,653.4264551,558.1079553,766.3286755,652.0484162,664.7739929,618.7843636,826.8710705,688.9765499,994.0450557
Soltu.DM.10G018250,959.3355773,663.0839392,526.3329374,908.2653152,641.0170682,820.7132361,805.2192027,815.2902088,566.9973055,625.3016662,417.5940473
Soltu.DM.10G018260,1220.052106,1017.10333,1230.87309,1066.908037,1018.558449,1052.932916,1080.759329,1034.09459,943.2668588,1010.212761,744.8203623
Soltu.DM.10G018270,436.6369053,89.90968667,186.4959227,200.08992,208.0493993,130.1652415,182.5787727,158.8770663,187.8466683,231.0897462,120.8073895
Soltu.DM.10G018290,577.1200835,934.6861177,940.7683212,709.604609,1416.181819,910.5455859,1007.861577,850.1316707,1119.589192,1286.375739,1732.206743
Soltu.DM.10G018300,1.265614218,3.746236945,6.907256397,4.287641142,10.44263394,3.0555221,4.681506992,5.574633906,8.643251608,16.45530701,7.609914302
Soltu.DM.10G018320,107.5772085,134.86453,248.6612303,128.6292343,258.65601,116.7209442,118.3752482,144.9404816,302.5138063,160.9758294,426.1552009
Soltu.DM.10G018340,26.57789858,3.746236945,15.19596407,18.57977828,8.836074875,4.88883536,4.012720279,11.14926781,4.609734191,10.01627383,3.804957151
Soltu.DM.10G018350,137.9519498,26.22365861,40.0620871,68.60225827,35.3442995,31.77742984,38.78962937,26.47951105,18.43893676,45.78868036,14.26858932
Soltu.DM.10G018380,661.9162361,732.3893227,889.6546239,656.7237016,1091.656887,615.382151,949.008346,678.7116781,1009.531788,809.1718358,1209.976374
Soltu.DM.10G018400,734.0562465,797.9484692,759.7982036,791.0697907,796.0500183,729.6586775,715.6017831,905.8780097,802.0937492,771.968533,800.9434803
Soltu.DM.10G018410,711.2751906,245.3785199,450.3531171,672.4450524,371.9184243,479.1058653,566.4623461,632.7209483,380.3030707,510.8299653,233.0536255
Soltu.DM.10G018420,307.544255,221.0279797,272.145902,296.5618456,252.2297737,254.2194387,280.8904195,228.5599902,266.7883663,265.4312565,305.3478114
Soltu.DM.10G018430,58.21825403,80.54409431,102.2273947,72.88989941,54.62300832,74.55473925,69.55381817,59.92731449,74.33196383,103.739979,59.92807513
Soltu.DM.10G018460,751.7748456,571.3011341,761.1796549,779.636081,637.0006705,705.2145007,595.2201747,738.6389926,589.4697597,762.6677073,645.8914764
Soltu.DM.10G018470,625.2134238,344.6537989,370.2289429,645.2899918,334.9675657,580.549199,520.3160629,602.0604619,309.4284076,470.76487,346.2511007
Soltu.DM.10G018480,151.8737062,230.3935721,247.279779,163.6449702,480.3611614,208.9977117,177.228479,165.8453587,420.0620281,280.4556672,507.9617796
Soltu.DM.10G018490,172.1235337,290.3333632,182.3515689,186.5123897,254.6396123,243.8306636,228.7250559,196.5058452,301.3613727,201.7563729,287.2742649
Soltu.DM.10G018500,74.67123887,140.4838854,111.8975536,92.89889141,88.36074875,145.442852,113.6937412,114.2799951,104.8714528,104.4554271,169.3205932
Soltu.DM.10G018510,2064.21679,2191.548613,2115.001909,2461.820622,1803.362554,2056.977478,2074.576384,2192.224784,1910.158605,2129.173637,2173.581772
Soltu.DM.10G018520,330.3253109,104.8946345,343.9813686,270.1213919,307.6560616,152.1650006,280.8904195,287.0936462,314.0381418,254.6995345,165.5156361
Soltu.DM.10G018530,3275.409597,1348.6453,1146.604562,3231.452207,870.7550149,1858.368541,1525.502493,2691.154518,902.9316846,2284.425881,726.7468158
Soltu.DM.10G018550,1935.12414,2375.114223,2166.115606,2013.047516,2265.248286,2263.530772,2304.639014,2274.450634,2225.349181,2265.108782,2240.168523
Soltu.DM.10G018560,1.265614218,3.746236945,5.525805117,8.575282284,4.01639767,6.1110442,7.356653845,5.574633906,2.304867095,7.154481307,7.609914302
Soltu.DM.10G018570,429.0432199,878.4925635,436.5386043,523.0922193,428.1479917,745.5473925,518.9784894,727.4897247,442.5344823,565.9194714,675.3798943
Soltu.DM.10G018580,264.5133716,524.4731723,458.6418247,248.6831862,607.2793278,315.3298807,268.8522587,259.2204766,621.1616822,414.9599158,809.5046339
Soltu.DM.10G018590,3029.880438,4325.030553,5930.570342,2488.975683,6708.990669,3096.466096,4113.038286,3290.427663,7279.922721,4255.485481,8445.102396
Soltu.DM.10G018600,326.5284683,335.2882066,350.888625,251.5416137,481.1644409,229.7752619,242.1007902,229.9536486,377.9982037,300.4882149,472.765926
Soltu.DM.10G018610,5283.939361,2341.39809,3865.30068,4962.230015,2928.757181,3060.410936,3335.908125,3259.767177,2901.827673,3317.532982,1374.540771
Soltu.DM.10G018620,320.2003972,413.9591824,440.6829581,309.4247691,555.066158,307.3855233,424.0107762,267.5824275,576.7929906,331.2524845,541.2551547
Soltu.DM.10G018640,279.7007422,309.0645479,386.8063582,230.8180148,369.5085857,260.3304829,282.227993,271.7634029,379.726854,290.4719411,457.5460974
Soltu.DM.10G018650,269.5758285,314.6839034,422.7240915,285.8427428,604.0662096,337.9407443,361.1448251,291.2746216,591.7746268,417.1062602,740.0641659
Soltu.DM.10G018670,0,9.365592362,1.381451279,2.143820571,1.606559068,1.22220884,1.337573426,1.393658477,3.457300643,1.430896261,7.609914302
Soltu.DM.10G018680,1.265614218,161.0881886,30.39192815,1.429213714,103.6230599,6.1110442,10.0318007,2.787316953,133.1060748,43.64233597,221.638754
Soltu.DM.10G018690,0,0,2.762902559,0,8.032795341,1.22220884,0.668786713,0,6.914601286,0.715448131,11.41487145
Soltu.DM.10G018740,0,0,1.381451279,0,0,0,0,0,0,0,0.951239288
Soltu.DM.10G018760,0,0,1.381451279,1.429213714,5.622956739,0,0.668786713,0,8.067034834,0,1.902478575
Soltu.DM.10G018770,0,0,5.525805117,0,11.24591348,0,0.668786713,0,10.9481187,1.430896261,12.36611074
Soltu.DM.10G018780,0,3.746236945,1.381451279,0.714606857,12.85247255,0,0.668786713,0,9.219468382,0,12.36611074
Soltu.DM.10G018790,16.45298484,419.5785378,67.69111269,17.15056457,267.4920848,37.27736962,33.43933566,8.361950859,247.7732128,146.6668668,602.1344691
Soltu.DM.10G018810,5.062456873,159.2150702,29.01047687,5.002247999,79.52467387,16.49981934,13.37573426,2.787316953,101.990369,77.26839812,234.9561041
Soltu.DM.10G018820,0,7.492473889,2.762902559,0.714606857,10.44263394,0.61110442,0.668786713,0,6.338384512,5.008136915,19.97602504
Soltu.DM.10G018830,16325.1578,7204.013645,18471.38506,16190.13295,27275.35658,5949.101529,12120.4216,9315.213257,27568.51533,19448.74198,12110.22737
Soltu.DM.10G018840,251.8572294,363.3849836,1118.975536,188.6562102,2462.051772,86.16572323,482.1952202,66.89560687,2402.823947,655.3504877,2784.277395
Soltu.DM.10G018850,0,3.746236945,0,2.858427428,1.606559068,3.0555221,0.668786713,0,1.152433548,3.577240653,7.609914302
Soltu.DM.10G018870,13.9217564,142.3570039,8.288707676,12.14831657,73.0984376,122.220884,6.019080419,44.59707125,35.14922321,45.07323223,398.5692616
Soltu.DM.10G018880,13915.42833,9610.970882,10722.82483,13741.17525,10744.66705,12097.4231,12794.55861,11465.62829,9496.052433,13099.85527,7821.089424
Soltu.DM.10G018890,18.98421327,31.84301403,51.11369734,17.15056457,63.45908319,25.05528122,22.06996154,15.33024324,52.43572642,24.32523644,78.95286088
Soltu.DM.10G018900,0,3.746236945,0,2.858427428,3.213118136,1.83331326,0,2.787316953,1.728650322,2.146344392,0.951239288
Soltu.DM.10G018910,0,1.873118472,0,0.714606857,0,0,0.668786713,1.393658477,0,0.715448131,0.951239288
Soltu.DM.10G018950,0,3.746236945,1.381451279,0.714606857,0,0,0.668786713,0,2.304867095,0.715448131,2.853717863
Soltu.DM.10G018980,1.265614218,1.873118472,2.762902559,2.143820571,4.01639767,3.66662652,4.012720279,2.787316953,2.304867095,7.154481307,12.36611074
Soltu.DM.10G019000,1.265614218,7.492473889,0,0,0.803279534,0,1.337573426,2.787316953,1.152433548,2.146344392,2.853717863
Soltu.DM.10G019020,0,1.873118472,2.762902559,1.429213714,2.409838602,2.44441768,4.012720279,2.787316953,4.033517417,3.577240653,8.56115359
Soltu.DM.10G019040,0,0,0,0.714606857,0,0,1.337573426,0,1.152433548,1.430896261,0.951239288
Soltu.DM.10G019060,1.265614218,20.6043032,6.907256397,7.14606857,4.819677204,7.944357461,4.681506992,9.755609336,7.49081806,5.008136915,18.07354647
Soltu.DM.10G019070,11.39052796,119.8795822,20.72176919,61.4561897,20.88526789,36.6662652,32.10176223,32.05414496,36.87787353,25.04068457,70.39170729
Soltu.DM.10G019080,3.796842654,20.6043032,5.525805117,14.29213714,4.01639767,6.1110442,4.012720279,8.361950859,8.067034834,8.585377568,12.36611074
Soltu.DM.10G019110,51.89018294,166.707544,204.4547893,57.16854856,400.033208,75.16584367,106.3370874,50.17170515,459.8209855,107.3172196,490.8394725
Soltu.DM.10G019120,11.39052796,9.365592362,6.907256397,13.57753028,20.88526789,8.555461881,7.356653845,6.968292383,11.52433548,4.292688784,4.756196439
Soltu.DM.10G019130,64.54632512,67.43226501,84.26852804,85.03821598,100.4099418,72.11032157,84.93591258,50.17170515,90.4660335,79.41474251,58.02559655
Soltu.DM.10G019140,46.82772607,35.58925097,64.92821013,48.59326627,29.72134276,37.27736962,40.12720279,48.77804668,34.57300643,44.3577841,30.43965721
Soltu.DM.10G019150,12.65614218,13.11182931,23.48467175,15.72135085,11.24591348,17.11092376,4.681506992,8.361950859,15.55785289,17.88620327,21.87850362
Soltu.DM.10G019160,1.265614218,39.33548792,20.72176919,5.716854856,22.49182695,25.05528122,26.08268181,5.574633906,20.74380386,14.30896261,19.02478575
Soltu.DM.10G019170,11.39052796,22.47742167,17.95886663,7.860675427,14.45903161,20.77755028,27.42025524,19.51121867,9.219468382,17.17075514,19.97602504
Soltu.DM.10G019180,126.5614218,228.5204536,415.8168351,112.9078834,485.9841181,238.3307238,390.5714405,100.3434103,455.2112514,233.9515387,280.6155899
Soltu.DM.10G019190,99.98352323,179.8193733,204.4547893,105.7618148,183.9510133,106.3321691,315.6673286,192.3248698,230.4867095,156.6831406,287.2742649
Soltu.DM.10G019250,3657.62509,2948.288476,3105.502476,3682.369134,3161.708246,3296.297242,2807.566622,3584.489602,2973.85477,3332.557393,2651.103895
Soltu.DM.10G019260,587.2449972,344.6537989,410.29103,465.2090639,463.4922912,357.4960857,401.9408146,454.3326633,395.2847069,515.1226541,519.3766511
Soltu.DM.10G019270,1.265614218,0,1.381451279,1.429213714,0.803279534,1.83331326,0.668786713,4.18097543,1.152433548,0.715448131,0.951239288
Soltu.DM.10G019280,2.531228436,1.873118472,1.381451279,0,0,1.22220884,2.00636014,1.393658477,0.576216774,2.146344392,1.902478575
Soltu.DM.10G019290,3.796842654,0,1.381451279,2.143820571,4.01639767,1.22220884,0,1.393658477,1.152433548,2.146344392,0.951239288
Soltu.DM.10G019330,2.531228436,1.873118472,0,0.714606857,0.803279534,0.61110442,0.668786713,0,0.576216774,1.430896261,5.707435726
Soltu.DM.10G019340,39.23404076,13.11182931,8.288707676,37.87416342,17.67214975,38.49957846,30.76418881,30.66048648,14.98163612,8.585377568,18.07354647
Soltu.DM.10G019350,840.3678408,782.9635214,799.8602907,850.3821598,770.3450732,797.4912682,773.7862272,859.88728,769.8256099,786.9929438,814.2608303
Soltu.DM.10G019370,45.56211185,9.365592362,24.86612303,37.15955656,41.77053577,19.55534144,36.78326923,16.72390172,55.89302706,26.47158084,11.41487145
Soltu.DM.10G019380,1.265614218,9.365592362,2.762902559,2.858427428,4.01639767,7.944357461,2.00636014,4.18097543,2.304867095,3.577240653,7.609914302
Soltu.DM.10G019390,2.531228436,22.47742167,37.29918454,4.287641142,84.34435108,12.83319282,10.0318007,6.968292383,64.53627867,30.76426962,131.2710217
Soltu.DM.10G019400,888.4611811,1356.137774,2336.034113,947.5686923,4202.758522,1222.819945,1209.835164,937.9321547,4008.740096,1394.408407,4660.121271
Soltu.DM.10G019410,58.21825403,65.55914653,77.36127164,54.31012113,117.278812,56.83271106,74.90411188,57.13999754,99.1092851,108.0326677,151.2470467
Soltu.DM.10G019420,0,0,0,2.858427428,0.803279534,2.44441768,2.00636014,0,2.304867095,2.146344392,3.804957151
Soltu.DM.10G019430,26.57789858,50.57419875,55.25805117,32.15730856,24.09838602,36.05516078,52.83415034,41.8097543,37.4540903,65.10577989,28.53717863
Soltu.DM.10G019440,294.8881128,200.4236765,643.7562962,183.6539622,759.0991597,180.8869083,1184.421269,227.1663317,586.5886758,763.3831555,1505.811792
Soltu.DM.10G019450,17.71859905,14.98494778,59.40240501,5.002247999,54.62300832,14.05540166,70.22260489,11.14926781,44.94490836,61.52853924,120.8073895
Soltu.DM.10G019460,45.56211185,88.0365682,63.54675885,50.02247999,97.19682362,54.38829338,98.98043355,41.8097543,99.1092851,66.53667615,109.3925181
Soltu.DM.10G019470,17.71859905,39.33548792,27.62902559,14.29213714,32.9344609,21.99975912,25.4138951,20.90487715,24.2011045,25.04068457,44.70824652
Soltu.DM.10G019480,3.796842654,5.619355417,2.762902559,5.716854856,10.44263394,8.555461881,13.37573426,2.787316953,9.795685156,7.154481307,12.36611074
Soltu.DM.10G019490,25.31228436,35.58925097,41.44353838,35.73034285,29.72134276,24.4441768,38.12084265,39.02243734,33.42057288,28.61792523,30.43965721
Soltu.DM.10G019500,67.07755356,54.3204357,81.50562548,85.03821598,60.24596506,81.27688787,74.90411188,90.58780097,67.41736254,75.83750185,101.7826038
Soltu.DM.10G019510,2.531228436,3.746236945,9.670158955,1.429213714,8.836074875,6.1110442,7.356653845,6.968292383,6.338384512,5.723585046,8.56115359
Soltu.DM.10G019520,15.18737062,11.23871083,12.43306151,13.57753028,14.45903161,14.66650608,18.72602797,18.11756019,14.98163612,17.88620327,19.97602504
Soltu.DM.10G019540,2.531228436,0,4.144353838,1.429213714,2.409838602,0.61110442,1.337573426,1.393658477,1.728650322,0,0.951239288
Soltu.DM.10G019560,1.265614218,3.746236945,4.144353838,2.858427428,5.622956739,4.88883536,4.681506992,6.968292383,6.338384512,3.577240653,10.46363217
Soltu.DM.10G019570,13.9217564,26.22365861,9.670158955,15.006744,8.836074875,20.16644586,11.36937412,20.90487715,9.795685156,83.70743129,44.70824652
Soltu.DM.10G019580,41.7652692,7.492473889,35.91773326,46.4494457,30.52462229,25.66638564,28.75782867,55.74633906,24.2011045,41.49599158,12.36611074
Soltu.DM.10G019590,474.6053318,792.3291138,725.2619217,485.9326627,852.2795857,540.8274117,680.824874,613.2097297,825.1424202,553.7568532,1189.04911
Soltu.DM.10G019600,535.3548143,1217.527007,1153.511818,510.2292959,1163.148765,794.4357461,850.6966992,631.3272899,1264.795819,834.9279685,1749.32905
Soltu.DM.10G019610,1.265614218,1.873118472,1.381451279,1.429213714,0.803279534,2.44441768,1.337573426,0,0.576216774,0.715448131,2.853717863
Soltu.DM.10G019630,11.39052796,9.365592362,4.144353838,10.71910285,12.85247255,7.944357461,11.36937412,9.755609336,9.219468382,8.585377568,10.46363217
Soltu.DM.10G019640,91.12422371,52.44731723,208.5991432,89.32585712,230.5412263,81.88799229,174.5533321,114.2799951,178.6271999,118.0489416,201.662729
Soltu.DM.10G019650,0,0,1.381451279,0.714606857,4.819677204,1.83331326,2.675146853,0,5.185950965,3.577240653,17.12230718
Soltu.DM.10G019660,413.8558493,492.6301582,527.7143887,408.0405153,470.721807,472.3837167,387.2275069,461.3009557,455.2112514,435.7079116,583.1096834
Soltu.DM.10G019670,1895.890099,1537.830266,1922.980181,1862.980076,1639.493529,1354.818499,1449.929594,2190.831125,1589.205862,1563.969614,953.1417663
Soltu.DM.10G019680,1646.564098,2729.133614,1551.369787,1855.834008,1377.624401,2344.196555,1724.800933,2583.842815,1359.871586,1715.644617,1454.444871
Soltu.DM.10G019690,132.8894929,28.09677709,81.50562548,98.61574626,114.8689734,67.83259063,157.8336643,114.2799951,107.7525367,108.7481159,98.92888592
Soltu.DM.10G019700,70.87439622,18.73118472,31.77337943,28.58427428,39.36069717,23.22196796,23.40753496,32.05414496,35.72543998,43.64233597,22.82974291
Soltu.DM.10G019710,13.9217564,20.6043032,9.670158955,7.14606857,8.032795341,20.77755028,8.025440558,12.54292629,10.9481187,12.87806635,35.19585365
Soltu.DM.10G019740,113.9052796,119.8795822,174.0628612,93.61349826,138.1640799,114.2765265,78.24804544,100.3434103,134.8347251,135.2196967,178.8329861
Soltu.DM.10G019750,231.6074019,436.4366041,342.5999173,287.2719565,263.4756872,369.1070697,292.2597937,267.5824275,280.0413521,400.6509532,543.1576333
Soltu.DM.10G019760,15.18737062,18.73118472,19.34031791,22.86741942,12.85247255,25.05528122,12.03816084,15.33024324,21.89623741,20.03254766,35.19585365
Soltu.DM.10G019770,240.4667014,211.6623874,221.0322047,164.3595771,184.7542928,237.7196194,228.7250559,181.1756019,207.4380386,281.8865635,315.8114435
Soltu.DM.10G019780,174.6547621,265.9828231,227.9394611,185.083176,269.9019235,188.8312658,238.7568566,171.4199926,226.4531921,213.2035429,280.6155899
Soltu.DM.10G019790,143.0144066,236.0129275,168.5370561,115.051704,260.262569,154.6094183,258.1516713,128.2165798,232.2153599,155.9676925,204.5164469
Soltu.DM.10G019800,78.46808152,236.0129275,187.877374,132.2022685,316.4921364,160.1093581,234.0753496,114.2799951,261.0261986,148.8132112,174.0767897
Soltu.DM.10G019810,148.0768635,88.0365682,55.25805117,128.6292343,54.62300832,101.4433337,86.273486,114.2799951,62.80762835,74.40660559,44.70824652
Soltu.DM.10G019820,337.9189962,395.2279977,348.1257224,350.1573599,298.8199867,402.1067084,308.9794615,358.1702285,309.4284076,316.9435219,384.3006722
Soltu.DM.10G019860,44.29649763,41.20860639,55.25805117,50.73708684,38.55741764,45.22172708,49.49021678,37.62877887,32.26813934,35.77240653,53.26940011
Soltu.DM.10G019880,129.0926502,136.7376485,118.80481,122.1977725,130.1312845,148.4983741,119.7128217,118.4609705,123.8866064,121.6261822,132.222261
Soltu.DM.10G019890,212.6231886,65.55914653,98.08304083,165.7887908,146.1968752,65.38817295,101.6555804,78.04487469,113.5147045,130.9270079,38.04957151
Soltu.DM.10G019900,13.9217564,7.492473889,9.670158955,8.575282284,4.01639767,9.777670721,4.012720279,13.93658477,9.795685156,6.439033176,15.2198286
Soltu.DM.10G019910,98.71790901,80.54409431,98.08304083,82.17978855,61.85252412,79.44357461,94.96771327,98.94975183,73.75574705,88.71556821,101.7826038
Soltu.DM.10G019920,72.14001043,89.90968667,73.21691781,67.88765141,76.31155574,91.05455859,62.86595104,66.89560687,86.43251608,135.9351448,139.8321753
Soltu.DM.10G019930,382.2154939,749.2473889,542.9103528,315.1416239,539.8038469,559.7716488,419.3292692,436.2151032,576.2167739,525.8543761,988.3376199
Soltu.DM.10G019940,916.3046939,683.6882424,888.2731726,840.3776638,754.2794825,782.2136577,709.5827027,742.819968,853.3770421,700.42372,750.527798
Soltu.DM.10G019950,5607.936601,3656.327258,3367.978219,3978.216373,2810.67509,3977.67867,4981.792227,3884.126174,2694.965851,3543.614591,1581.910935
Soltu.DM.10G019960,7.593685309,0,1.381451279,3.573034285,0,0.61110442,0.668786713,2.787316953,2.881083869,6.439033176,1.902478575
Soltu.DM.10G019970,3927.200919,3869.862764,4044.889346,4341.951263,2947.232611,4071.788751,3783.995223,4309.192009,3003.241825,3983.615192,1698.913368
Soltu.DM.10G019980,598.6355252,1713.903402,1678.463304,628.8540341,1566.395091,691.7702035,817.2573635,1077.298002,1596.69668,1025.237171,1650.400164
Soltu.DM.10G019990,5.062456873,11.23871083,9.670158955,19.29438514,4.819677204,12.2220884,4.681506992,4.18097543,5.185950965,6.439033176,7.609914302
Soltu.DM.10G020010,350.5751384,307.1914295,303.9192815,386.6023096,305.2462229,475.4392388,377.864493,429.2468108,276.5840515,286.1792523,275.8593934
Soltu.DM.10G020020,68.34316778,29.96989556,55.25805117,52.88090742,115.6722529,24.4441768,32.77054895,55.74633906,57.04546061,35.0569584,56.12311798
Soltu.DM.10G020030,847.9615262,458.9140257,732.1691781,732.4720284,514.9021813,576.2714681,629.3282971,551.8887567,533.5767326,661.0740728,337.6899471
Soltu.DM.10G020040,115.1708939,177.9462549,157.4854458,115.7663108,133.3444027,171.720342,268.183472,182.5692604,157.883396,112.3253565,202.6139683
Soltu.DM.10G020060,1099.818756,340.907562,675.5296756,1011.883309,522.1316972,512.7166084,990.4731223,907.2716682,394.7084901,608.8463592,106.5388002
Soltu.DM.10G020100,458.152347,974.0216056,711.4474089,553.1057073,454.6562163,777.9359267,1211.841524,809.7155749,505.9183275,453.5941149,381.4469544
Soltu.DM.10G020110,80.99930996,78.67097584,77.36127164,87.89664341,71.49187853,65.38817295,67.54745803,75.25755773,58.77411093,70.11391681,40.90328937
Soltu.DM.10G020120,132.8894929,110.5139899,142.2894818,135.7753028,119.6886506,117.3320486,129.0758356,132.3975553,87.58494963,120.195286,73.24542516
Soltu.DM.10G020130,15.18737062,18.73118472,12.43306151,21.43820571,12.85247255,12.83319282,10.70058741,20.90487715,13.2529858,22.17889205,20.92726433
