Soltu.DM.08G023800,3.796842654,18.73118472,2.762902559,7.860675427,5.622956739,15.88871492,4.681506992,6.968292383,5.185950965,5.008136915,2.853717863
Soltu.DM.08G023810,1.265614218,1.873118472,1.381451279,0.714606857,0,1.22220884,0,0,2.304867095,2.146344392,0.951239288
Soltu.DM.08G023820,17194.63477,12458.11096,13496.779,16921.17577,11123.81499,12721.36071,12141.82278,15497.48226,10831.72292,13366.00198,6884.118725
Soltu.DM.08G023830,5200.408822,4860.742436,5220.504385,5727.573959,4457.398135,4539.894737,4326.381248,5072.916855,4805.071677,4895.09611,4269.161923
Soltu.DM.08G023840,0,16.85806625,11.05161023,15.006744,36.14757903,12.2220884,12.70694755,6.968292383,51.28329287,12.87806635,119.8561503
Soltu.DM.08G023850,3.796842654,43.08172486,75.97982036,0,285.9675141,5.49993978,8.694227272,4.18097543,431.5863636,66.53667615,471.8146867
Soltu.DM.08G023860,1.265614218,0,1.381451279,1.429213714,0,2.44441768,1.337573426,9.755609336,1.728650322,2.146344392,0.951239288
Soltu.DM.08G023870,1189.677365,1215.653889,967.0158955,1362.040669,843.4435108,1290.041431,1132.255905,1151.161902,883.9165311,1024.521723,797.1385231
Soltu.DM.08G023880,2.531228436,0,1.381451279,1.429213714,0.803279534,3.0555221,0.668786713,2.787316953,2.881083869,0.715448131,0
Soltu.DM.08G023890,55.6870256,28.09677709,24.86612303,37.15955656,36.95085857,29.33301216,30.76418881,20.90487715,30.53948901,35.0569584,18.07354647
Soltu.DM.08G023900,477.1365602,747.3742705,569.1579271,478.7865942,692.4269584,584.82693,492.8958076,526.8029041,720.2709673,493.6592102,994.0450557
Soltu.DM.08G023910,155.6705488,114.2602268,132.6193228,130.058448,94.78698502,144.2206431,149.139437,139.3658477,92.19468382,118.7643897,124.6123467
Soltu.DM.08G023920,3017.224296,3116.869138,3457.772552,2578.30154,3438.036406,2758.525352,2595.561234,2680.00525,3465.367678,3805.468607,3358.825925
Soltu.DM.08G023930,315.1379403,110.5139899,151.9596407,246.5393657,111.6558552,162.5537757,168.5342517,227.1663317,129.6487741,155.9676925,65.63551085
Soltu.DM.08G023940,125.2958076,95.52904209,208.5991432,147.9236194,211.2625175,113.0543177,124.3943287,133.7912137,239.7061779,178.1465845,245.4197362
Soltu.DM.08G023950,16059.37881,7919.544901,12783.95014,15679.18905,9458.616514,10353.94219,10841.70141,12735.25116,10277.9786,11039.36466,5660.825001
Soltu.DM.08G023960,12527.04953,2182.18302,4216.189305,10639.06689,3039.609757,6107.988678,8123.083419,9711.012264,2719.743173,5716.430564,1208.073895
Soltu.DM.08G023970,1.265614218,1.873118472,2.762902559,1.429213714,3.213118136,3.0555221,2.00636014,6.968292383,4.609734191,1.430896261,3.804957151
Soltu.DM.08G023980,5.062456873,1.873118472,6.907256397,5.002247999,6.426236273,5.49993978,7.356653845,5.574633906,6.914601286,4.292688784,3.804957151
Soltu.DM.08G023990,1.265614218,0,0,0.714606857,1.606559068,2.44441768,0.668786713,0,0.576216774,0,0
Soltu.DM.08G024000,192.3733612,333.4150881,277.6717072,153.6404742,675.5580882,278.6636155,319.6800489,150.5151155,571.6070397,219.6425761,948.3855699
Soltu.DM.08G024010,20.24982749,22.47742167,40.0620871,25.01123999,103.6230599,20.16644586,38.12084265,22.29853562,35.72543998,26.47158084,68.48922872
Soltu.DM.08G024020,832.7741555,818.5527724,1183.903746,774.633833,2012.215233,845.7685173,1140.950133,850.1316707,1796.643901,1045.269719,2592.127059
Soltu.DM.08G024030,74.67123887,131.1182931,100.8459434,64.31461713,86.75418968,158.2760448,161.8463846,58.53365601,80.09413157,98.73184204,87.51401447
Soltu.DM.08G024050,834.0397698,1007.737738,917.2836495,776.0630467,791.2303411,956.3784174,649.3918985,872.4302063,747.9293725,1110.375499,1278.465603
Soltu.DM.08G024060,242.9979299,256.6172307,268.0015482,255.1146479,286.7707937,251.7750211,252.8013776,214.6234054,298.4802889,251.837742,207.3701647
Soltu.DM.08G024070,7.593685309,13.11182931,9.670158955,8.575282284,10.44263394,10.99987956,14.71330769,9.755609336,14.40541935,5.008136915,10.46363217
Soltu.DM.08G024080,12.65614218,18.73118472,13.81451279,12.86292343,16.06559068,13.44429724,10.0318007,19.51121867,8.643251608,21.46344392,18.07354647
Soltu.DM.08G024090,221.4824882,237.886046,229.3209124,214.3820571,205.6395607,206.553294,252.1325909,182.5692604,213.7764231,239.6751238,273.0056756
Soltu.DM.08G024100,64.54632512,108.6408714,187.877374,70.03147198,172.7050998,84.94351439,72.22896503,59.92731449,159.6120464,105.8863233,325.3238364
Soltu.DM.08G024110,187.3109043,206.043032,178.207215,170.076432,200.8198835,157.053836,161.8463846,157.4834078,171.7125986,207.4799579,171.2230718
Soltu.DM.08G024120,0,3.746236945,1.381451279,0.714606857,1.606559068,1.22220884,1.337573426,0,1.152433548,0.715448131,1.902478575
Soltu.DM.08G024130,3.796842654,3.746236945,0,7.860675427,5.622956739,6.722148621,7.356653845,9.755609336,14.98163612,13.59351448,17.12230718
Soltu.DM.08G024140,0,1.873118472,0,0,4.819677204,0,0.668786713,0,7.49081806,0,3.804957151
Soltu.DM.08G024150,0,9.365592362,1.381451279,0.714606857,0.803279534,1.22220884,0,4.18097543,2.881083869,3.577240653,2.853717863
Soltu.DM.08G024160,0,0,0,1.429213714,1.606559068,1.83331326,1.337573426,1.393658477,0,0.715448131,2.853717863
Soltu.DM.08G024170,20.24982749,39.33548792,160.2483484,19.29438514,611.2957254,27.4996989,29.42661538,26.47951105,496.6988591,120.195286,299.6403756
Soltu.DM.08G024180,2.531228436,0,4.144353838,6.431461713,1.606559068,2.44441768,4.012720279,5.574633906,2.304867095,2.146344392,0
Soltu.DM.08G024190,830.2429271,1888.10342,1519.596407,896.8316055,1861.19868,958.2117306,624.6467901,1066.148735,2027.13061,2493.336735,3491.999425
Soltu.DM.08G024200,92.38983792,101.1483975,95.32013828,74.31911313,99.60666223,82.49909671,78.24804544,83.61950859,90.4660335,82.99198316,107.4900395
Soltu.DM.08G024210,386.0123365,443.929078,495.9410093,353.7303942,404.0496056,391.1068288,407.9598951,448.7580294,456.3636849,395.6428163,657.3063478
Soltu.DM.08G024220,17.71859905,28.09677709,73.21691781,20.008992,106.0328985,48.8883536,105.6683007,13.93658477,89.88981672,22.17889205,135.0759789
Soltu.DM.08G024230,332.8565394,483.2645659,334.3112096,353.0157873,336.5741248,439.9951824,355.1257447,333.0843759,353.7970992,292.6182855,275.8593934
Soltu.DM.08G024240,107.5772085,110.5139899,92.55723572,113.6224903,66.67220133,124.6653017,100.318007,119.854629,82.39899866,103.0245308,97.97764664
Soltu.DM.08G024250,363.2312806,584.4129634,453.1160196,379.4562411,526.1480948,472.3837167,303.6291678,381.8624226,493.2415584,434.2770153,671.5749371
Soltu.DM.08G024260,349.3095242,526.3462907,462.7861786,329.4337611,597.6399734,434.4952427,416.6541223,365.1385209,565.2686552,465.041285,732.4542516
Soltu.DM.08G024270,0,0,0,0,1.606559068,1.83331326,2.675146853,0,1.152433548,0,2.853717863
Soltu.DM.08G024280,334.1221536,762.3592183,654.8079064,390.1753439,843.4435108,491.3279537,392.5778006,471.0565651,828.5997208,517.2689985,1141.487145
Soltu.DM.08G024290,64.54632512,56.19355417,85.64997932,71.4606857,79.52467387,54.38829338,72.22896503,68.28926535,72.60331351,71.54481307,44.70824652
Soltu.DM.08G024300,110.108437,101.1483975,178.207215,161.5011497,211.2625175,120.3875707,130.4134091,151.9087739,210.3191225,133.0733523,245.4197362
Soltu.DM.08G024310,472.0741034,1178.191519,640.9933936,423.0472593,617.7219617,669.7704444,448.0870978,930.9638623,656.8871222,548.7487162,1394.516796
Soltu.DM.08G024320,221.4824882,226.6473352,149.1967382,207.9505954,157.4427887,209.6088161,169.8718252,204.867796,118.1244386,158.1140369,165.5156361
Soltu.DM.08G024330,774.5559015,685.5613609,509.7555221,677.4473004,489.1972363,704.6033963,607.9271223,677.3180196,519.74753,506.5372765,500.3518653
Soltu.DM.08G024340,26.57789858,18.73118472,17.95886663,22.15281257,9.639354409,15.88871492,14.71330769,8.361950859,14.40541935,24.32523644,28.53717863
Soltu.DM.08G024350,785.9464295,1320.548523,1023.655398,655.2944878,949.4764093,933.1564494,912.8938635,773.4804545,992.8215014,762.6677073,1390.711839
Soltu.DM.08G024390,75.93685309,61.81290959,55.25805117,72.17529255,40.96725624,58.0549199,62.86595104,64.10828992,43.79247481,54.37405793,22.82974291
Soltu.DM.08G024400,30.37474124,16.85806625,24.86612303,17.15056457,9.639354409,14.05540166,18.72602797,26.47951105,12.10055225,13.59351448,9.512392877
Soltu.DM.08G024410,35.43719811,28.09677709,62.16530757,46.4494457,81.93451248,45.8328315,46.14628321,33.44780344,70.29844641,68.68302055,74.19666444
Soltu.DM.08G024420,0,0,1.381451279,0.714606857,0.803279534,0,0.668786713,0,0,1.430896261,0.951239288
Soltu.DM.08G024430,79.73369574,41.20860639,48.35079478,67.88765141,24.90166556,35.44405636,48.15264335,27.87316953,24.77732128,50.08136915,28.53717863
Soltu.DM.08G024440,5.062456873,7.492473889,6.907256397,7.860675427,14.45903161,8.555461881,4.012720279,4.18097543,6.914601286,6.439033176,5.707435726
Soltu.DM.08G024480,8.859299527,1.873118472,0,3.573034285,0,3.0555221,4.012720279,2.787316953,0.576216774,3.577240653,4.756196439
Soltu.DM.08G024490,35.43719811,7.492473889,13.81451279,13.57753028,11.24591348,13.44429724,12.70694755,12.54292629,10.9481187,10.73172196,6.658675014
Soltu.DM.08G024510,8.859299527,5.619355417,5.525805117,12.14831657,10.44263394,10.99987956,8.694227272,13.93658477,7.49081806,6.439033176,6.658675014
Soltu.DM.08G024520,0,0,1.381451279,0,0,0,0,0,0.576216774,0,0.951239288
Soltu.DM.08G024530,1.265614218,0,0,0,0,0,0,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.08G024560,0,3.746236945,0,2.143820571,0.803279534,0.61110442,2.00636014,1.393658477,1.152433548,2.146344392,0
Soltu.DM.08G024570,0,0,0,0,0,0,0,0,0,0,0.951239288
Soltu.DM.08G024590,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.08G024600,58.21825403,59.93979112,51.11369734,53.59551427,73.90171714,55.61050222,55.5092972,50.17170515,62.23141158,67.96757242,63.73303228
Soltu.DM.08G024610,241.7323157,325.9226142,297.0120251,292.2742045,342.1970815,322.6631338,280.8904195,298.242914,310.0046243,348.4232396,303.4453328
Soltu.DM.08G024620,2871.678661,3195.540114,3470.205614,2672.629645,4380.283299,2712.081416,3238.265265,3008.908651,3977.62439,2966.963398,4026.595905
Soltu.DM.08G024630,159.4673915,29.96989556,55.25805117,60.74158284,98.00010316,36.05516078,54.17172377,36.23512039,89.31359995,51.51226541,56.12311798
Soltu.DM.08G024640,15.18737062,1.873118472,15.19596407,25.01123999,7.229515807,21.3886547,6.019080419,18.11756019,8.067034834,22.89434018,3.804957151
Soltu.DM.08G024650,3.796842654,0,1.381451279,1.429213714,1.606559068,0,1.337573426,4.18097543,1.152433548,1.430896261,0
Soltu.DM.08G024660,1044.13173,1301.817338,1500.256089,931.8473415,1400.116228,1145.209683,1126.905612,964.4116658,1513.721465,1025.237171,1703.669564
Soltu.DM.08G024670,6.328071091,14.98494778,2.762902559,7.860675427,14.45903161,6.722148621,6.687867132,6.968292383,9.795685156,4.292688784,4.756196439
Soltu.DM.08G024680,48.09334029,91.78280515,60.78385629,57.16854856,68.2787604,83.11020113,57.51565734,54.35268058,80.09413157,49.36592102,123.6611074
Soltu.DM.08G024690,272.1070569,312.8107849,201.6918868,264.4045371,237.7707421,287.2190774,206.6550944,216.0170639,203.4045212,198.1791322,224.4924719
Soltu.DM.08G024700,0,0,0,2.143820571,0,3.0555221,0.668786713,1.393658477,2.881083869,0,2.853717863
Soltu.DM.08G024710,143.0144066,63.68602806,233.4652662,295.8472388,77.91811481,191.2756835,66.20988461,142.1531646,463.854503,35.77240653,115.0999538
Soltu.DM.08G024720,97.4522948,33.7161325,35.91773326,47.87865942,58.63940599,39.11068288,37.45205594,40.41609582,40.33517417,52.22771354,28.53717863
Soltu.DM.08G024730,248.0603868,241.6322829,306.682184,340.8674708,323.7216522,296.9967481,295.6037272,314.9668157,325.5624772,294.0491817,224.4924719
Soltu.DM.08G024740,232.8730161,101.1483975,145.0523843,162.2157565,110.8525757,137.4984945,121.7191818,167.2390172,92.77090059,105.8863233,78.00162159
Soltu.DM.08G024750,189.8421327,352.1462728,1522.35931,271.5506056,2709.461868,329.3852824,1219.198178,316.3604742,2456.412107,746.9278484,4721.000585
Soltu.DM.08G024760,248.0603868,157.3419517,291.4862199,246.5393657,224.9182695,275.6080934,341.0812237,271.7634029,282.3462192,271.8702897,197.8577718
Soltu.DM.08G024770,4356.244139,7400.691084,5510.609153,4488.445669,5844.66189,5727.881729,5088.798101,4907.071496,5645.195734,5270.706379,5342.15984
Soltu.DM.08G024780,311.3410977,239.7591645,359.1773326,335.1506159,305.2462229,224.8864266,274.8713391,299.6365725,330.7484282,287.6101485,253.9808898
Soltu.DM.08G024790,2.531228436,11.23871083,20.72176919,15.72135085,22.49182695,7.944357461,8.694227272,6.968292383,35.72543998,10.73172196,58.02559655
Soltu.DM.08G024800,513.8393726,440.182841,274.9088046,471.6405256,212.8690765,665.4927134,444.0743776,416.7038845,219.5385908,294.7646298,207.3701647
Soltu.DM.08G024810,16.45298484,50.57419875,55.25805117,17.86517142,55.42628785,30.555221,44.13992307,12.54292629,45.52112514,25.04068457,38.04957151
Soltu.DM.08G024820,7.593685309,3.746236945,5.525805117,3.573034285,10.44263394,3.0555221,1.337573426,5.574633906,6.338384512,7.154481307,1.902478575
Soltu.DM.08G024840,3.796842654,3.746236945,5.525805117,14.29213714,8.032795341,5.49993978,6.687867132,12.54292629,3.457300643,1.430896261,1.902478575
Soltu.DM.08G024850,156.936163,198.5505581,196.1660817,186.5123897,176.7214975,198.6089365,203.3111608,193.7185282,203.9807379,206.7645098,226.3949505
Soltu.DM.08G024860,920.1015366,880.365682,734.9320806,941.8518375,720.5417421,893.4346621,789.8371083,946.2941056,678.7833596,702.5700643,878.9451019
Soltu.DM.08G024880,1.265614218,0,1.381451279,0,0,0,0,0,0,0.715448131,1.902478575
Soltu.DM.08G024890,29.10912702,43.08172486,29.01047687,37.15955656,37.7541381,36.05516078,38.12084265,30.66048648,36.87787353,44.3577841,62.78179299
Soltu.DM.08G024900,1009.960146,1108.886136,924.1909059,1156.948501,755.082762,1185.542575,995.823416,1068.936051,824.5662034,948.6842213,819.0170267
Soltu.DM.08G024910,267.0446,1.873118472,17.95886663,60.02697599,44.18037437,27.4996989,24.07632168,20.90487715,26.5059716,20.74799579,5.707435726
Soltu.DM.08G024920,31.64035545,61.81290959,33.1548307,34.30112913,49.80333111,76.38805251,80.9231923,47.3843882,59.92654448,44.3577841,110.3437574
Soltu.DM.08G024930,596.1042967,423.3247748,335.6926609,635.2854958,355.8528336,549.993978,444.0743776,543.5268058,317.4954424,450.0168742,331.9825114
Soltu.DM.08G024940,310.0754834,462.6602627,1200.481162,471.6405256,2712.674987,232.830784,959.7089334,380.4687641,3635.927843,1209.107341,2990.696321
Soltu.DM.08G024950,0,3.746236945,4.144353838,2.143820571,4.01639767,3.0555221,2.675146853,0,6.338384512,2.861792523,0.951239288
Soltu.DM.08G024960,20.24982749,11.23871083,31.77337943,27.86966742,36.14757903,14.05540166,10.70058741,12.54292629,24.77732128,14.30896261,6.658675014
Soltu.DM.08G024970,455.6211185,316.5570218,368.8474916,366.5933176,406.4594442,314.7187763,363.819972,391.6180319,364.1690011,394.21192,324.3725971
Soltu.DM.08G024980,105.0459801,89.90968667,1026.418301,72.88989941,60.24596506,58.0549199,62.19716433,43.20341277,180.3558502,2811.711154,145.539611
Soltu.DM.08G024990,62.01509669,16.85806625,26.24757431,32.87191542,31.32790183,41.55510056,23.40753496,18.11756019,29.96327224,23.60978831,14.26858932
Soltu.DM.08G025000,131.6238787,206.043032,142.2894818,136.4899097,114.0656938,224.8864266,214.0117482,110.0990196,126.7676902,140.2278336,141.7346539
Soltu.DM.08G025010,0,3.746236945,0,0,0.803279534,1.22220884,0,2.787316953,0.576216774,2.146344392,2.853717863
Soltu.DM.08G025020,15.18737062,35.58925097,16.57741535,13.57753028,18.47542928,16.49981934,16.71966783,11.14926781,18.43893676,52.22771354,23.78098219
Soltu.DM.08G025030,292.3568844,325.9226142,368.8474916,290.8449908,405.6561647,320.2187161,278.2152727,320.5414496,364.7452179,397.7891607,413.7890902
Soltu.DM.08G025040,346.7782958,369.0043391,417.1982864,414.471977,336.5741248,395.3845598,321.0176223,390.2243734,351.4922321,395.6428163,426.1552009
Soltu.DM.08G025050,308.8098692,162.9613071,226.5580098,234.3910491,220.9018719,208.3866072,249.457444,176.9946265,221.2672412,180.2929289,117.0024324
Soltu.DM.08G025060,0,5.619355417,1.381451279,2.858427428,4.01639767,4.27773094,2.675146853,2.787316953,4.609734191,3.577240653,3.804957151
Soltu.DM.08G025070,2.531228436,0,1.381451279,2.858427428,5.622956739,1.22220884,3.343933566,1.393658477,6.338384512,5.723585046,7.609914302
Soltu.DM.08G025080,2.531228436,1.873118472,0,1.429213714,4.819677204,4.27773094,3.343933566,2.787316953,6.914601286,6.439033176,11.41487145
Soltu.DM.08G025090,49.35895451,76.79785737,73.21691781,55.73933484,94.78698502,49.49945802,84.26712586,55.74633906,115.8195715,55.08950606,108.4412788
Soltu.DM.08G025100,7.593685309,13.11182931,9.670158955,11.43370971,29.72134276,8.555461881,10.70058741,11.14926781,18.43893676,11.44717009,21.87850362
Soltu.DM.08G025110,29.10912702,35.58925097,26.24757431,27.86966742,22.49182695,21.3886547,28.75782867,32.05414496,29.38705547,32.91061401,34.24461436
Soltu.DM.08G025120,35.43719811,13.11182931,22.10322047,34.30112913,20.88526789,34.83295194,38.12084265,26.47951105,27.08218837,55.80495419,34.24461436
Soltu.DM.08G025130,520.1674437,713.658138,628.5603321,480.2158079,565.508792,556.7161267,726.3023705,560.2507076,579.0978577,407.8054345,617.3542977
Soltu.DM.08G025140,429.0432199,932.8129992,1013.985239,542.3866044,1198.493065,735.1586173,756.3977726,864.0682554,1294.182874,756.9441223,2093.677672
Soltu.DM.08G025150,132.8894929,172.3268995,102.2273947,127.9146274,76.31155574,315.3298807,239.4256433,263.4014521,87.58494963,93.00825699,384.3006722
Soltu.DM.08G025160,112.6396654,54.3204357,73.21691781,84.32360912,88.36074875,61.72154642,80.25440558,73.86389926,80.67034834,80.84563877,63.73303228
Soltu.DM.08G025170,1116.27174,1067.677529,957.3457366,1131.937261,1085.230651,1158.042876,987.7979754,1128.863366,988.2117672,1096.066536,952.190527
Soltu.DM.08G025180,965.6636484,556.3161863,285.9604148,1214.831657,207.2461198,544.4940383,203.9799475,687.0736289,309.4284076,983.0257316,253.9808898
Soltu.DM.08G025200,1.265614218,1.873118472,1.381451279,1.429213714,1.606559068,2.44441768,1.337573426,1.393658477,1.728650322,1.430896261,0.951239288
Soltu.DM.08G025210,150.608092,395.2279977,77.36127164,292.9888114,102.8197804,1084.710346,282.227993,593.698511,95.65198446,296.1955261,246.3709755
Soltu.DM.08G025220,0,37.46236945,0,5.002247999,0.803279534,3.0555221,6.687867132,2.787316953,7.49081806,1.430896261,5.707435726
Soltu.DM.08G025230,11.39052796,5.619355417,11.05161023,16.43595771,9.639354409,9.166566301,16.05088112,8.361950859,16.71028644,10.73172196,6.658675014
Soltu.DM.08G025240,7.593685309,61.81290959,5.525805117,31.44270171,18.47542928,14.66650608,14.71330769,13.93658477,20.16758709,12.16261822,39.0008108
Soltu.DM.08G025250,766.9622162,24.35054014,5.525805117,192.2292445,11.24591348,20.16644586,4.012720279,11.14926781,3.457300643,6.439033176,7.609914302
Soltu.DM.08G025260,599.9011394,530.0925277,621.6530757,722.4675324,648.246584,523.1053836,1483.36893,667.5624103,556.6254036,518.6998948,570.7435726
Soltu.DM.08G025270,1193.474208,1663.329203,1112.06828,1338.458643,933.4108186,1293.708057,1445.916874,1319.794577,1088.473486,1853.010659,1388.80936
Soltu.DM.08G025280,53.15579716,37.46236945,38.68063582,45.73483885,38.55741764,37.27736962,46.81506992,44.59707125,44.94490836,41.49599158,55.17187869
Soltu.DM.08G025290,649.2600939,181.6924918,357.7958814,573.1146993,245.8035374,351.9961459,528.3415034,409.7355921,247.196996,421.398949,91.31897162
Soltu.DM.08G025300,411.3246209,387.7355238,309.4450866,383.7438822,142.9837571,441.8284957,309.6482482,353.989253,193.608836,391.3501275,239.7123005
Soltu.DM.08G025310,403.7309356,114.2602268,180.9701176,390.8899508,89.96730782,257.8860653,236.0817098,359.5638869,100.8379354,276.8784266,41.85452866
Soltu.DM.08G025320,656.8537792,522.6000538,654.8079064,721.7529255,423.3283145,595.8268095,581.1756538,620.1780221,398.7420075,590.960156,271.103197
Soltu.DM.08G025330,3.796842654,14.98494778,2.762902559,6.431461713,4.01639767,1.22220884,2.00636014,8.361950859,2.304867095,5.008136915,1.902478575
Soltu.DM.08G025340,80.99930996,37.46236945,345.3628198,60.74158284,359.0659517,48.8883536,205.317521,48.77804668,350.9160153,119.4798378,719.1369015
Soltu.DM.08G025350,1264.348604,1447.920579,1717.14394,1432.786748,1767.214975,1189.820306,1314.834678,1392.264818,1842.165026,1505.302867,1896.77114
Soltu.DM.08G025360,6.328071091,13.11182931,24.86612303,5.002247999,93.98370549,3.0555221,16.71966783,8.361950859,70.87466319,15.02441074,104.6363217
Soltu.DM.08G025370,2374.292273,410.2129454,582.9724399,1945.874472,673.9515291,913.601108,1782.985377,1778.308216,444.2631326,1150.440594,181.686704
Soltu.DM.08G025380,1302.31703,754.8667444,426.8684453,948.9979061,374.3282629,722.3254245,609.9334824,935.1448378,394.1322733,577.3666415,275.8593934
Soltu.DM.08G025390,2535.025279,2558.679833,2870.655759,2892.01395,2419.477957,2375.973985,2368.842538,3013.089626,2691.508551,3034.215522,2717.690645
Soltu.DM.08G025410,13.9217564,3.746236945,26.24757431,15.006744,19.27870882,5.49993978,20.0636014,12.54292629,25.35353805,16.45530701,16.17106789
Soltu.DM.08G025420,3.796842654,3.746236945,0,2.143820571,0,3.0555221,0,4.18097543,0.576216774,4.292688784,4.756196439
Soltu.DM.08G025430,3.796842654,1.873118472,16.57741535,5.002247999,42.57381531,6.1110442,15.3820944,6.968292383,25.92975482,23.60978831,56.12311798
Soltu.DM.08G025440,75.93685309,48.70108028,46.9693435,61.4561897,35.3442995,76.99915693,20.0636014,82.22585012,35.14922321,93.72370512,39.0008108
Soltu.DM.08G025450,0,9.365592362,0,2.143820571,0.803279534,4.88883536,0.668786713,2.787316953,3.457300643,0.715448131,3.804957151
Soltu.DM.08G025460,5158.643553,3971.011161,6766.348366,5093.00307,3071.740938,4563.116705,4266.85923,5096.609049,3952.847069,11437.86927,3844.909201
Soltu.DM.08G025470,36706.60917,28505.11691,29629.36704,36611.4531,25920.22401,30816.16259,28757.15988,30419.38357,24972.08255,21703.11904,10711.90562
Soltu.DM.08G025480,24.04667014,16.85806625,19.34031791,27.15506056,8.032795341,13.44429724,13.37573426,23.6921941,27.65840515,25.04068457,18.07354647
Soltu.DM.08G025490,578.3856977,170.453781,551.1990605,743.9057381,445.8201414,479.7169697,660.7612726,806.9282579,617.1281648,634.6024919,342.4461436
Soltu.DM.08G025500,7.593685309,11.23871083,2.762902559,5.716854856,4.819677204,7.333253041,3.343933566,12.54292629,9.795685156,6.439033176,10.46363217
Soltu.DM.08G025510,160.7330057,56.19355417,85.64997932,112.9078834,63.45908319,90.44345417,68.88503146,82.22585012,59.92654448,75.12205372,58.02559655
Soltu.DM.08G025520,16821.27857,8916.043928,14338.08283,16757.5308,9996.010522,11368.37553,12072.93775,12828.62628,9920.147979,11414.97493,5154.7657
Soltu.DM.08G025530,1.265614218,5.619355417,1.381451279,0.714606857,0.803279534,0,2.00636014,0,2.881083869,0,1.902478575
Soltu.DM.08G025540,1083.365771,535.7118831,729.4062755,922.5574523,683.5908835,845.1574129,819.9325104,905.8780097,758.8774912,780.5539106,668.7212193
Soltu.DM.08G025550,2381.885959,2785.327168,2155.063996,1950.162113,1945.543032,2280.030591,2045.818556,1845.203823,2199.995643,2533.401831,2580.712188
Soltu.DM.08G025560,7.593685309,1.873118472,5.525805117,10.71910285,7.229515807,5.49993978,12.03816084,12.54292629,8.643251608,10.73172196,7.609914302
Soltu.DM.08G025570,1196.005436,945.9248285,411.6724812,1476.377767,306.852782,999.1557268,343.0875839,1544.173592,352.6446656,1151.87149,342.4461436
Soltu.DM.08G025580,56.95263982,29.96989556,12.43306151,39.30337713,2.409838602,31.16632542,4.681506992,36.23512039,5.762167739,40.78054345,6.658675014
Soltu.DM.08G025590,10.12491375,22.47742167,12.43306151,17.15056457,17.67214975,15.88871492,10.0318007,18.11756019,10.37190193,7.869929438,4.756196439
Soltu.DM.08G025600,2.531228436,1.873118472,2.762902559,0,0.803279534,2.44441768,1.337573426,1.393658477,4.033517417,0.715448131,0.951239288
Soltu.DM.08G025620,2.531228436,1.873118472,2.762902559,2.858427428,4.819677204,1.83331326,2.00636014,1.393658477,5.185950965,2.146344392,2.853717863
Soltu.DM.08G025630,15.18737062,11.23871083,0,12.14831657,3.213118136,12.83319282,6.019080419,18.11756019,4.609734191,20.03254766,1.902478575
Soltu.DM.08G025640,63.28071091,110.5139899,35.91773326,67.17304456,36.14757903,87.99903649,50.8277902,71.0765823,25.35353805,57.23585046,34.24461436
Soltu.DM.08G025650,6.328071091,33.7161325,8.288707676,5.002247999,3.213118136,18.3331326,10.70058741,12.54292629,4.033517417,12.87806635,5.707435726
Soltu.DM.08G025660,8.859299527,1.873118472,0,6.431461713,2.409838602,7.944357461,1.337573426,16.72390172,1.152433548,10.01627383,0.951239288
Soltu.DM.08G025670,20.24982749,37.46236945,19.34031791,44.30562513,34.54101997,39.11068288,18.72602797,50.17170515,15.55785289,47.21957663,23.78098219
Soltu.DM.08G025680,41.7652692,56.19355417,33.1548307,66.4584377,38.55741764,73.33253041,48.82143006,71.0765823,28.23462192,37.91875093,21.87850362
Soltu.DM.08G025700,275.9038996,383.9892868,178.207215,306.5663416,108.4427371,344.6628929,161.8463846,335.8716928,104.8714528,236.8133313,96.07516806
Soltu.DM.08G025710,955.5387347,863.5076158,609.2200142,1062.620396,520.5251381,1023.599904,950.3459195,1095.415563,417.7571611,892.8792671,342.4461436
Soltu.DM.08G025720,6.328071091,13.11182931,5.525805117,10.004496,13.65575208,6.722148621,8.694227272,5.574633906,10.9481187,11.44717009,9.512392877
Soltu.DM.08G025730,5.062456873,5.619355417,8.288707676,7.860675427,4.01639767,11.61098398,8.025440558,9.755609336,3.457300643,4.292688784,3.804957151
Soltu.DM.08G025740,22.78105593,37.46236945,31.77337943,20.008992,31.32790183,36.05516078,18.72602797,27.87316953,35.14922321,25.75613271,26.63470006
Soltu.DM.08G025750,3.796842654,1.873118472,0,1.429213714,4.01639767,3.0555221,3.343933566,4.18097543,4.609734191,1.430896261,5.707435726
Soltu.DM.08G025770,0,9.365592362,4.144353838,8.575282284,12.04919301,7.333253041,4.012720279,1.393658477,10.37190193,7.869929438,8.56115359
Soltu.DM.08G025790,7.593685309,3.746236945,4.144353838,7.14606857,4.01639767,7.333253041,5.350293706,4.18097543,4.033517417,7.869929438,1.902478575
Soltu.DM.08G025800,31.64035545,56.19355417,38.68063582,27.86966742,33.73774043,25.05528122,26.08268181,25.08585258,37.4540903,42.21143971,53.26940011
Soltu.DM.08G025820,6.328071091,11.23871083,8.288707676,4.287641142,4.819677204,10.38877514,4.012720279,5.574633906,7.49081806,8.585377568,3.804957151
Soltu.DM.08G025830,3.796842654,9.365592362,11.05161023,2.858427428,4.01639767,14.66650608,6.019080419,8.361950859,3.457300643,7.869929438,9.512392877
