Soltu.DM.04G033580,1080.834542,900.9699852,947.6755776,1010.454096,933.4108186,960.6561483,956.3649999,930.9638623,927.7090059,880.0012008,867.5302304
Soltu.DM.04G033590,629.0102664,1376.742077,8272.130261,586.6922296,16227.04987,917.8788389,1030.600325,813.8965503,17674.87332,8587.523913,19351.06083
Soltu.DM.04G033600,2503.384923,2007.983002,1946.464853,2900.589232,2030.690662,2434.028905,2190.945272,2395.698921,2066.313351,1968.197808,2039.457033
Soltu.DM.04G033610,68.34316778,101.1483975,146.4338356,96.47192569,140.5739185,83.72130555,90.954993,73.86389926,154.4260954,82.27653503,168.3693539
Soltu.DM.04G033630,75.93685309,114.2602268,121.5677126,78.60675427,124.5083278,152.1650006,155.8273042,97.55609336,175.746116,89.43101634,118.904911
Soltu.DM.04G033640,968.1948769,2406.957237,1837.330202,1105.496808,1497.313052,2239.697699,1946.169335,1116.32044,1488.944144,1574.701336,4309.113973
Soltu.DM.04G033650,330.3253109,3034.451925,1641.16412,335.1506159,698.0499151,3625.07142,1433.209926,391.6180319,673.5974086,1191.936586,2360.024673
Soltu.DM.04G033660,201.2326607,219.1548613,225.1765585,193.6584582,214.4756356,283.5524509,224.7123356,179.7819435,205.7093883,285.4638041,307.2502899
Soltu.DM.04G033670,292.3568844,421.4516563,172.6814099,352.3011805,234.557624,414.9399012,395.2529475,567.2189999,252.9591637,357.7240653,313.908965
Soltu.DM.04G033680,1335.223,2045.445372,2834.738025,1717.914884,2180.903935,1759.98073,2257.155157,2133.691128,2434.51587,2122.734604,2187.850362
Soltu.DM.04G033690,549.2765707,676.1957685,755.6538498,494.507945,1072.378178,527.3831145,533.6917971,609.0287542,1002.617187,681.8220686,1144.340863
Soltu.DM.04G033700,191.1077469,161.0881886,151.9596407,235.1056559,169.4919817,228.5530531,156.4960909,266.188769,180.932067,188.1628584,262.5420434
Soltu.DM.04G033720,0,0,0,0.714606857,1.606559068,0.61110442,0,0,1.152433548,0.715448131,6.658675014
Soltu.DM.04G033740,440.4337479,142.3570039,189.2588253,200.08992,269.9019235,136.8873901,163.183958,193.7185282,213.2002063,188.1628584,107.4900395
Soltu.DM.04G033750,792.2745006,694.9269532,671.3853218,758.9124821,644.2301863,744.936288,471.4946328,680.1053365,763.4872254,1257.042366,617.3542977
Soltu.DM.04G033760,1.265614218,3.746236945,8.288707676,5.716854856,8.032795341,3.66662652,4.681506992,6.968292383,3.457300643,7.869929438,8.56115359
Soltu.DM.04G033770,7.593685309,16.85806625,6.907256397,22.86741942,12.04919301,12.2220884,14.04452098,12.54292629,13.2529858,15.73985888,11.41487145
Soltu.DM.04G033780,1352.941599,910.3355776,1286.131141,1371.330559,935.8206572,1037.044201,944.9956258,1120.501415,982.4495994,1050.277856,741.0154051
Soltu.DM.04G033790,22.78105593,13.11182931,8.288707676,23.58202628,1.606559068,17.72202818,14.71330769,27.87316953,7.49081806,32.19516588,7.609914302
Soltu.DM.04G033800,1182.08368,681.8151239,489.0337529,1180.530528,431.3611098,956.9895218,724.9647971,1038.275565,447.1442165,909.3345741,449.9361831
Soltu.DM.04G033810,5.062456873,3.746236945,5.525805117,1.429213714,0.803279534,3.66662652,4.681506992,12.54292629,0.576216774,1.430896261,2.853717863
Soltu.DM.04G033830,372.0905801,309.0645479,356.4144301,408.0405153,216.0821947,381.3291581,480.1888601,353.989253,236.8250941,419.2526046,107.4900395
Soltu.DM.04G033840,44.29649763,31.84301403,34.53628198,55.02472799,28.11478369,47.05504034,44.80870978,45.99072973,36.87787353,50.79681728,20.92726433
Soltu.DM.04G033850,1530.12759,1299.94422,1545.843982,1728.633987,1381.640799,1553.427436,1684.673731,1618.037491,1524.669584,1992.523044,1702.718325
Soltu.DM.04G033880,35.43719811,44.95484334,37.29918454,36.44494971,15.26231115,29.33301216,30.76418881,34.84146191,16.71028644,30.04882149,7.609914302
Soltu.DM.04G033890,242.9979299,177.9462549,98.08304083,265.1191439,102.0165008,175.998073,143.1203566,189.5375528,102.5665857,191.0246509,57.07435726
Soltu.DM.04G033900,12.65614218,13.11182931,13.81451279,20.008992,8.836074875,20.77755028,12.03816084,18.11756019,5.185950965,11.44717009,13.31735003
Soltu.DM.04G033920,5.062456873,1.873118472,33.1548307,9.289889141,35.3442995,12.2220884,28.08904195,8.361950859,26.5059716,9.300825699,33.29337507
Soltu.DM.04G033930,3.796842654,11.23871083,1.381451279,3.573034285,4.819677204,3.66662652,2.00636014,4.18097543,3.457300643,5.723585046,13.31735003
Soltu.DM.04G033940,308.8098692,511.361343,402.0023223,434.480969,565.508792,494.3834758,413.3101888,528.1965626,489.7842578,425.6916378,544.1088726
Soltu.DM.04G033950,280.9663564,415.8323009,491.7966555,355.8742148,652.2629817,380.7180537,454.774965,365.1385209,686.8503944,485.0738326,674.428655
Soltu.DM.04G033960,207.5607318,140.4838854,244.5168764,250.8270068,229.7379467,294.5523305,941.6516922,328.9034005,240.2823947,235.382435,235.9073434
Soltu.DM.04G033970,420.1839204,237.886046,302.5378302,385.8877028,278.7379983,320.2187161,916.2377971,674.5307026,239.1299612,367.024891,384.3006722
Soltu.DM.04G033980,101.2491375,18.73118472,46.9693435,27.86966742,52.21316972,15.2776105,44.13992307,20.90487715,27.08218837,35.77240653,25.68346077
Soltu.DM.04G033990,401.1997071,415.8323009,455.8789222,375.1685999,394.4102512,436.9396603,440.0616573,393.0116904,451.1777339,429.9843265,499.4006261
Soltu.DM.04G034000,51.89018294,119.8795822,100.8459434,44.30562513,98.80338269,94.11008069,101.6555804,58.53365601,108.9049703,88.00012008,103.6850824
Soltu.DM.04G034010,372.0905801,389.6086423,364.7031378,465.9236707,354.2462745,440.6062869,407.9598951,440.3960786,369.354952,367.7403392,444.2287474
Soltu.DM.04G034020,18.98421327,1.873118472,20.72176919,17.15056457,28.11478369,10.99987956,9.363013985,13.93658477,22.47245418,10.73172196,13.31735003
Soltu.DM.04G034030,1199.802279,1060.185055,918.6651008,1058.332755,918.1485075,1017.488859,924.2632376,1034.09459,938.6571246,958.7004951,905.5798019
Soltu.DM.04G034040,44.29649763,58.06667264,52.49514862,37.15955656,67.47548086,53.16608454,40.79598951,57.13999754,62.23141158,54.37405793,109.3925181
Soltu.DM.04G034050,2669.180386,1981.759344,2040.40354,2063.784603,1956.788945,1954.92304,2011.710433,2043.103327,1933.207276,1956.035189,1980.480197
Soltu.DM.04G034060,120.2333507,71.17850195,163.011251,77.89214741,123.7050482,74.55473925,397.2593076,43.20341277,92.19468382,75.83750185,190.2478575
Soltu.DM.04G034090,30.37474124,11.23871083,37.29918454,18.57977828,26.50822462,19.55534144,94.96771327,15.33024324,17.28650322,19.31709953,45.65948581
Soltu.DM.04G034100,7.593685309,11.23871083,13.81451279,4.287641142,3.213118136,1.22220884,18.05724126,2.787316953,4.609734191,8.585377568,12.36611074
Soltu.DM.04G034120,0,0,4.144353838,0,2.409838602,0,0,0,2.304867095,0,0.951239288
Soltu.DM.04G034140,0,0,0,0,1.606559068,0.61110442,0,0,4.033517417,0,4.756196439
Soltu.DM.04G034160,0,0,2.762902559,0,8.032795341,0,0.668786713,0,4.033517417,0,1.902478575
Soltu.DM.04G034180,728.9937896,796.0753508,732.1691781,776.0630467,735.0007737,842.1018908,807.8943495,758.1502112,678.2071428,704.0009606,670.6236978
Soltu.DM.04G034190,251.8572294,303.4451925,372.9918454,258.6876822,375.1315424,265.2193183,310.9858216,270.3697444,373.9646862,350.569584,394.7643044
Soltu.DM.04G034200,627.7446522,383.9892868,379.8991018,641.0023507,321.3118136,469.939299,463.4691922,457.1199803,290.413254,396.3582644,167.4181146
Soltu.DM.04G034210,222.7481024,327.7957327,744.6022396,276.5528536,1025.787965,300.6633747,419.3292692,264.7951105,1209.479008,456.4559074,1247.074706
Soltu.DM.04G034220,4224.62026,1867.499117,2034.877734,3475.847752,1220.181612,2833.691196,2604.924248,2359.463801,1333.365615,1993.95394,1027.338431
Soltu.DM.04G034230,1466.846879,1575.292635,1554.132689,1526.400246,1819.428145,1272.319403,1348.274014,1404.807744,1672.181078,1622.63636,1632.326618
Soltu.DM.04G034240,1.265614218,0,5.525805117,0,0.803279534,1.22220884,0,0,0,5.008136915,0.951239288
Soltu.DM.04G034250,1045.397344,503.8688691,1211.532772,1019.029378,598.4432529,908.7122726,2971.419367,961.6243488,540.4913339,569.496712,209.2726433
Soltu.DM.04G034260,37.96842654,31.84301403,16.57741535,32.15730856,22.49182695,32.99963868,34.77690909,34.84146191,24.2011045,67.96757242,47.56196439
Soltu.DM.04G034270,0,5.619355417,8.288707676,13.57753028,53.81972878,7.333253041,31.43297552,0,38.03030707,26.47158084,16.17106789
Soltu.DM.04G034280,1.265614218,0,1.381451279,2.143820571,4.819677204,1.83331326,14.04452098,1.393658477,3.457300643,5.723585046,4.756196439
Soltu.DM.04G034290,25.31228436,5.619355417,13.81451279,20.008992,8.836074875,19.55534144,14.71330769,18.11756019,12.67676902,16.45530701,14.26858932
Soltu.DM.04G034300,337.9189962,226.6473352,256.949938,331.5775816,220.9018719,317.163194,266.1771119,289.8809631,179.7796334,221.7889205,190.2478575
Soltu.DM.04G034310,422.7151489,361.5118652,389.5692608,412.3281565,408.0660033,369.7181741,444.7431643,381.8624226,387.217672,390.6346794,322.4701185
Soltu.DM.04G034320,145.5456351,172.3268995,384.0434557,186.5123897,486.7873977,183.9424304,504.2651818,178.388285,444.8393494,201.7563729,666.8187407
Soltu.DM.04G034330,35.43719811,22.47742167,34.53628198,32.87191542,49.00005158,36.05516078,40.79598951,22.29853562,35.72543998,32.19516588,58.97683584
Soltu.DM.04G034340,565.7295555,1429.189394,1320.667423,642.4315644,2082.100552,1665.259545,1300.790157,1215.270192,1618.016701,1114.668188,4415.652774
Soltu.DM.04G034350,691.0253631,723.0237303,737.6949832,581.6899816,769.5417936,639.8263278,706.2387691,769.299479,742.1672047,579.5129859,1000.703731
Soltu.DM.04G034360,268.3102142,380.2430499,592.6425988,249.3977931,1158.329088,267.0526316,371.1766258,260.6141351,1023.937207,322.6671069,1006.411166
Soltu.DM.04G034370,26.57789858,29.96989556,38.68063582,20.72359885,40.96725624,29.94411658,51.49657692,13.93658477,48.402209,29.33337336,43.75700724
Soltu.DM.04G034380,7.593685309,52.44731723,26.24757431,31.44270171,160.6559068,34.83295194,46.14628321,30.66048648,83.55143221,67.25212429,136.0272181
Soltu.DM.04G034390,351.8407526,831.6646017,762.5611062,388.7461302,893.2468419,585.4380344,524.9975699,565.8253415,877.5781466,618.1471849,1350.759789
Soltu.DM.04G034400,1.265614218,0,0,0,0.803279534,0.61110442,0,0,1.152433548,0.715448131,0.951239288
Soltu.DM.04G034410,15.18737062,9.365592362,16.57741535,7.860675427,9.639354409,6.722148621,16.71966783,2.787316953,15.55785289,9.300825699,8.56115359
Soltu.DM.04G034420,915.0390797,758.6129813,522.1885836,882.5394684,347.0167587,667.9371311,498.914888,829.2267935,390.0987559,729.7570933,320.56764
Soltu.DM.04G034430,1.265614218,1.873118472,2.762902559,4.287641142,0.803279534,4.27773094,3.343933566,4.18097543,0,0,0.951239288
Soltu.DM.04G034440,0,0,5.525805117,0.714606857,4.819677204,1.22220884,3.343933566,0,6.338384512,1.430896261,6.658675014
Soltu.DM.04G034450,39.23404076,146.1032408,52.49514862,53.59551427,28.11478369,113.6654221,59.52201747,58.53365601,44.36869159,53.6586098,68.48922872
Soltu.DM.04G034460,1.265614218,11.23871083,1.381451279,2.858427428,4.01639767,3.0555221,0.668786713,1.393658477,2.881083869,2.861792523,3.804957151
Soltu.DM.04G034470,311.3410977,516.9806984,472.4563375,392.3191645,616.1154026,350.1628327,417.322909,416.7038845,587.1648926,381.3338537,509.8642582
Soltu.DM.04G034480,2446.432284,2777.834695,2814.016256,2889.155523,2798.625897,3186.298446,3144.635125,2960.130604,3004.394259,2828.881909,2981.183928
Soltu.DM.04G034490,401.1997071,279.0946524,287.3418661,309.4247691,255.4428918,337.9407443,252.1325909,305.2112064,213.7764231,422.1143971,152.198286
Soltu.DM.04G034500,44.29649763,59.93979112,42.82498966,42.16180456,32.9344609,63.55485969,32.77054895,47.3843882,28.23462192,45.07323223,23.78098219
Soltu.DM.04G034510,94.92106636,138.610767,153.341092,82.17978855,244.1969784,100.2211249,110.3498077,101.7370688,262.7548489,152.3904518,350.0560579
Soltu.DM.04G034520,12.65614218,3.746236945,17.95886663,20.008992,23.29510649,12.83319282,17.38845454,20.90487715,16.71028644,10.73172196,19.02478575
Soltu.DM.04G034530,13.9217564,3.746236945,13.81451279,7.14606857,13.65575208,6.722148621,11.36937412,6.968292383,17.86271999,5.008136915,11.41487145
Soltu.DM.04G034540,35.43719811,33.7161325,56.63950245,25.72584685,57.03284692,33.6107431,35.4456958,30.66048648,57.62167739,43.64233597,112.246236
Soltu.DM.04G034550,274.6382853,228.5204536,303.9192815,217.9550914,240.1805807,191.8867879,256.8140979,249.4648673,278.3127018,231.8051943,238.7610612
Soltu.DM.04G034570,13.9217564,7.492473889,8.288707676,11.43370971,15.26231115,7.944357461,10.0318007,6.968292383,11.52433548,10.73172196,15.2198286
Soltu.DM.04G034580,160.7330057,299.6989556,250.0426816,171.5056457,267.4920848,223.6642177,253.4701643,217.4107223,252.9591637,221.0734724,253.0296505
Soltu.DM.04G034590,53.15579716,86.16344973,103.608846,62.17079656,93.98370549,75.16584367,62.86595104,73.86389926,110.0574038,55.80495419,105.5875609
Soltu.DM.04G034600,70.87439622,46.82796181,38.68063582,57.88315541,49.80333111,62.33265084,46.14628321,61.32097297,43.79247481,38.63419906,50.41568225
Soltu.DM.04G034610,220.216874,1434.80875,885.5102701,329.4337611,782.3942662,1400.651331,907.5435698,537.9521719,912.7273698,723.3180601,2163.11814
Soltu.DM.04G034620,51.89018294,59.93979112,49.73224606,67.88765141,47.39349251,62.94375526,44.13992307,52.95902211,58.19789416,61.52853924,72.29418587
Soltu.DM.04G034630,115.1708939,106.7677529,71.83546653,120.7685588,58.63940599,114.887631,80.25440558,93.37511793,67.41736254,90.8619126,48.51320367
Soltu.DM.04G034640,492.3239309,466.4064996,346.7442711,580.2607679,283.5576755,405.1622305,391.2402272,558.8570491,318.0716592,445.0087373,148.3933289
Soltu.DM.04G034650,448.0274332,365.2581021,270.7644508,460.9214227,204.8362812,342.8295796,498.914888,564.431683,221.2672412,354.8622728,180.7354647
Soltu.DM.04G034660,164.5298484,134.86453,128.474969,249.3977931,140.5739185,162.5537757,60.19080419,242.4965749,212.6239896,442.1469448,115.0999538
Soltu.DM.04G034670,186.0452901,71.17850195,161.6297997,145.065192,150.2132729,153.3872094,261.4956049,110.0990196,137.1395922,94.43915325,106.5388002
Soltu.DM.04G034680,2.531228436,0,2.762902559,0.714606857,2.409838602,1.83331326,0.668786713,1.393658477,4.033517417,1.430896261,2.853717863
Soltu.DM.04G034690,89.85860949,172.3268995,424.1055428,136.4899097,443.4103028,163.7759846,424.6795629,189.5375528,346.3062811,230.3742981,418.5452866
Soltu.DM.04G034700,283.4975849,198.5505581,200.3104355,207.9505954,207.2461198,254.8305432,247.4510839,185.3565774,211.471556,177.4311364,123.6611074
Soltu.DM.04G034710,80.99930996,127.3720561,149.1967382,65.74383084,124.5083278,106.9432735,130.4134091,90.58780097,141.1731096,94.43915325,130.3197824
Soltu.DM.04G034720,3.796842654,0,33.1548307,8.575282284,70.688599,1.83331326,12.70694755,6.968292383,65.68871222,19.31709953,52.31816083
Soltu.DM.04G034730,323.9972398,357.7656282,313.5894404,310.1393759,347.8200383,354.4405636,331.049423,319.1477911,330.7484282,336.2606214,377.6419972
Soltu.DM.04G034740,16.45298484,35.58925097,12.43306151,15.72135085,16.06559068,24.4441768,11.36937412,25.08585258,8.643251608,45.78868036,29.48841792
Soltu.DM.04G034750,15888.52089,7273.319028,13480.20158,15975.75089,10445.84706,9910.891484,10450.46118,12301.82337,11119.25509,11453.60912,6876.508811
Soltu.DM.04G034760,454.3555043,445.8021964,491.7966555,422.3326525,516.5087404,455.8838974,426.0171363,447.364371,503.6134604,480.0656957,624.964212
Soltu.DM.04G034770,2.531228436,1.873118472,5.525805117,7.860675427,3.213118136,2.44441768,3.343933566,6.968292383,12.10055225,12.87806635,3.804957151
Soltu.DM.04G034780,2467.947725,4148.957416,3485.401578,2437.523989,3081.380293,2996.244971,2799.541181,3004.727675,3521.260705,2190.702176,3305.556525
Soltu.DM.04G034790,232.8730161,236.0129275,254.1870354,221.5281257,294.803589,199.2200409,226.7186958,209.0487715,269.6694502,241.10602,329.1287936
Soltu.DM.04G034800,118.9677365,146.1032408,118.80481,106.4764217,114.8689734,131.3874503,163.8527447,112.8863366,103.1428025,175.284792,98.92888592
Soltu.DM.04G034810,349.3095242,196.6774396,326.0225019,329.4337611,318.0986955,345.8851017,529.0102901,366.5321793,274.8554011,357.7240653,241.6147791
Soltu.DM.04G034820,5.062456873,3.746236945,9.670158955,5.002247999,5.622956739,6.1110442,8.694227272,9.755609336,4.609734191,9.300825699,8.56115359
Soltu.DM.04G034830,111.3740512,132.9914115,207.2176919,143.6359783,216.8854742,98.99891605,178.5660524,135.1848722,195.9137031,159.5449331,254.9321291
Soltu.DM.04G034840,13.9217564,3.746236945,6.907256397,7.860675427,8.032795341,7.944357461,5.350293706,4.18097543,2.881083869,4.292688784,0.951239288
Soltu.DM.04G034850,1799.703418,2009.856121,1753.061674,1776.512646,1409.755582,1754.48079,1975.595951,1800.606752,1380.61539,1546.798859,1350.759789
Soltu.DM.04G034860,22.78105593,11.23871083,19.34031791,6.431461713,8.836074875,10.99987956,13.37573426,6.968292383,14.40541935,12.87806635,4.756196439
Soltu.DM.04G034870,926.4296077,786.7097584,559.4877681,760.3416958,810.5090499,726.6031554,720.2832901,773.4804545,571.6070397,553.041405,544.1088726
Soltu.DM.04G034880,298.6849555,179.8193733,511.1369734,223.6719462,628.1645956,197.9978321,369.8390524,235.5282825,544.5248513,275.4475303,373.8370401
Soltu.DM.04G034890,445.4962048,949.6710655,1793.123761,420.1888319,2164.838344,717.4365891,1351.617947,716.3404569,1778.204964,902.8955409,2829.936881
Soltu.DM.04G034900,175.9203763,213.5355058,172.6814099,209.3798091,170.2952612,202.275563,205.317521,179.7819435,174.0174657,216.0653355,182.6379432
Soltu.DM.04G034910,270.8414427,320.3032588,831.6336702,310.8539828,706.0827105,291.4968084,532.3542237,384.6497395,1025.089641,505.1063803,651.5989121
Soltu.DM.04G034920,2397.073329,3264.845497,2514.241328,2353.20038,2647.609344,2788.469469,2041.805835,2738.538906,2703.032886,2871.808797,4713.390671
Soltu.DM.04G034930,439.1681337,408.339827,732.1691781,380.8854548,784.0008253,448.5506443,713.595423,426.4594938,809.5845673,485.7892807,893.2136912
Soltu.DM.04G034940,158.2017773,31.84301403,153.341092,120.7685588,150.2132729,65.99927737,117.7064615,104.5243857,147.5114941,123.0570785,73.24542516
Soltu.DM.04G034950,146.8112493,177.9462549,266.6200969,145.7797988,295.6068685,174.7758641,203.3111608,164.4517002,271.9743173,225.3661612,355.7634936
Soltu.DM.04G034960,868.2113536,500.1226321,591.2611476,938.2788032,618.5252412,1203.264603,599.232895,996.4658107,739.8623376,1013.074553,645.8914764
Soltu.DM.04G034970,623.9478095,606.890385,886.8917213,620.9933587,929.3944209,609.2711068,740.3468915,624.3589975,939.8095582,709.0090975,926.5070662
Soltu.DM.04G034980,461.9491896,305.318311,349.5071737,453.7753542,235.3609035,372.7736962,387.8962937,452.9390049,243.1634786,334.114277,196.9065326
Soltu.DM.04G034990,846.6959119,1125.744202,631.3232347,1089.775457,593.6235757,689.3257858,495.5709545,1556.716518,639.600619,817.7572134,310.1040078
Soltu.DM.04G035000,341.7158389,305.318311,193.4031791,294.4180251,224.9182695,296.3856437,290.2534335,289.8809631,233.9440102,258.2767752,209.2726433
Soltu.DM.04G035010,3.796842654,3.746236945,4.144353838,0.714606857,5.622956739,1.83331326,3.343933566,1.393658477,8.067034834,5.723585046,1.902478575
Soltu.DM.04G035030,158.2017773,206.043032,164.3927022,198.6607062,175.918218,221.2198001,167.865465,151.9087739,184.9655844,167.4148626,201.662729
Soltu.DM.04G035040,1.265614218,0,2.762902559,0.714606857,0,2.44441768,2.00636014,8.361950859,2.304867095,4.292688784,8.56115359
Soltu.DM.04G035050,544.2141138,664.9570577,551.1990605,540.2427839,543.016965,619.6598819,566.4623461,508.6853439,532.424299,548.7487162,535.547719
Soltu.DM.04G035060,294.8881128,365.2581021,458.6418247,318.0000514,391.1971331,342.8295796,399.9344545,362.3512039,401.6230914,291.9028373,468.0097296
Soltu.DM.04G035070,62.01509669,159.2150702,110.5161023,82.17978855,100.4099418,108.1654823,127.7382622,96.16243488,115.8195715,112.3253565,191.1990968
Soltu.DM.04G035080,15.18737062,13.11182931,11.05161023,16.43595771,18.47542928,15.2776105,22.73874825,11.14926781,19.01515354,9.300825699,19.02478575
Soltu.DM.04G035090,168.326691,185.4387288,270.7644508,177.2225005,211.2625175,209.6088161,511.6218356,287.0936462,247.196996,218.2116799,344.3486222
Soltu.DM.04G035100,282.2319706,389.6086423,466.9305324,287.9865634,433.7709484,312.8854631,294.2661538,323.3287666,441.9582656,373.4639242,498.4493868
Soltu.DM.04G035110,561.9327129,475.772092,508.3740708,466.6382776,493.2136339,458.328315,501.5900349,508.6853439,494.9702087,513.6917578,537.4501976
Soltu.DM.04G035120,406.262164,451.4215518,461.4047273,437.3393965,503.6562679,383.7735758,378.5332797,393.0116904,505.9183275,349.1386878,447.0824652
Soltu.DM.04G035130,440.4337479,398.9742346,301.1563789,378.0270273,397.6233694,438.1618692,412.641402,443.1833955,383.1841546,320.5207626,321.5188793
Soltu.DM.04G035140,1876.905885,1133.236676,1185.285198,1940.872224,867.5418968,1615.148982,1396.426657,1637.54871,917.9133208,1216.97727,624.0129727
Soltu.DM.04G035150,293.6224986,63.68602806,98.08304083,232.9618354,80.32795341,163.1648802,157.1648776,202.0804791,77.2130477,98.01639391,51.36692154
Soltu.DM.04G035170,11.39052796,20.6043032,8.288707676,10.71910285,2.409838602,13.44429724,4.012720279,12.54292629,4.609734191,20.03254766,7.609914302
Soltu.DM.04G035200,791.0088863,827.9183648,1094.109413,781.0652947,698.0499151,839.6574731,685.506381,851.5253292,670.140108,887.1556821,749.5765587
Soltu.DM.04G035210,1956.639581,1727.015232,2094.28014,2079.505954,2302.199145,2030.699988,1912.061213,1792.244801,2218.434579,2064.067857,1968.114086
Soltu.DM.04G035250,1004.897689,513.2344614,1033.325557,798.2158592,956.7059251,663.0482958,759.7417062,832.0141105,988.2117672,1003.058279,985.4839021
Soltu.DM.04G035260,68.34316778,18.73118472,70.45401525,63.60001027,69.08203993,32.99963868,44.13992307,58.53365601,49.55464255,61.52853924,22.82974291
Soltu.DM.04G035270,3846.201609,8108.729867,7538.579631,4899.344611,10702.09323,5429.051668,7281.080947,4635.308093,10267.03048,8108.173665,10222.01739
Soltu.DM.04G035280,8421.397007,15917.76078,16625.76615,10022.36117,12785.80034,11338.43141,12411.34382,9584.189343,15341.19539,17067.01516,23581.22194
Soltu.DM.04G035290,110.108437,54.3204357,125.7120664,133.6314823,49.80333111,110.6099,130.4134091,65.5019484,58.19789416,135.9351448,69.440468
Soltu.DM.04G035300,1931.327297,1661.456085,1286.131141,1750.7868,1081.214253,1225.875467,963.7216537,1308.645309,1027.970725,1594.018435,1394.516796
Soltu.DM.04G035310,856.8208257,966.5291317,788.8086805,931.8473415,674.7548086,818.2688184,567.1311328,1094.021904,771.5542602,989.4647648,836.1393339
Soltu.DM.04G035320,139.217564,99.27527904,189.2588253,151.4966537,206.4428403,115.4987354,214.0117482,122.6419459,199.9472205,119.4798378,228.2974291
Soltu.DM.04G035330,0,1.873118472,0,3.573034285,0,1.22220884,2.00636014,2.787316953,0.576216774,0.715448131,2.853717863
Soltu.DM.04G035340,36.70281233,44.95484334,38.68063582,35.01573599,13.65575208,42.16620498,40.79598951,48.77804668,29.38705547,33.62606214,34.24461436
Soltu.DM.04G035350,234.1386304,226.6473352,234.8467175,227.2449805,204.8362812,206.553294,192.6105734,195.1121867,216.657507,217.4962317,270.1519577
Soltu.DM.04G035360,10.12491375,0,5.525805117,13.57753028,6.426236273,5.49993978,8.025440558,6.968292383,5.185950965,4.292688784,6.658675014
Soltu.DM.04G035370,0,0,0,0.714606857,0.803279534,2.44441768,2.00636014,0,2.881083869,1.430896261,0.951239288
Soltu.DM.04G035380,521.4330579,708.0387826,652.0450039,537.3843564,782.3942662,577.4936769,655.4109789,583.9429017,703.5606809,665.3667615,652.5501514
Soltu.DM.04G035390,322.7316256,601.2710296,414.4353838,364.4494971,473.9349251,510.2721907,535.6981573,483.5994914,518.0188797,544.4560275,654.45263
Soltu.DM.04G035400,768.2278304,1324.29476,2168.878509,899.6900329,1710.985408,1219.153318,2571.484912,1202.727265,1790.305516,1756.425161,1246.123467
Soltu.DM.04G035410,1392.17564,917.8280515,1277.842433,1380.620448,1065.951942,988.7669516,1027.256391,1160.917511,1102.302688,1248.456988,904.6285626
Soltu.DM.04G035440,130.3582645,39.33548792,127.0935177,188.6562102,181.5411747,103.8877514,88.94863286,101.7370688,152.6974451,118.7643897,63.73303228
Soltu.DM.04G035450,2512.244223,3678.80468,1914.691473,3203.58254,2433.936988,3392.85174,2742.694311,3488.327167,2200.571859,2829.597357,2779.521199
Soltu.DM.04G035460,106.3115943,101.1483975,62.16530757,199.3753131,42.57381531,120.3875707,160.5088112,176.9946265,49.55464255,138.7969374,57.07435726
Soltu.DM.04G035470,350.5751384,228.5204536,270.7644508,327.2899405,300.4265457,264.6082139,284.9031398,243.8902334,274.8554011,298.3418705,280.6155899
Soltu.DM.04G035480,950.4762778,736.1355596,710.0659576,818.2248512,789.623782,603.771167,742.3532517,792.9916731,705.865548,955.8387026,736.2592087
Soltu.DM.04G035490,651.7913223,848.522668,752.8909472,696.0270787,718.935183,700.9367698,944.9956258,818.0775257,739.2861209,819.9035578,889.408734
Soltu.DM.04G035500,461.9491896,494.5032767,331.548307,442.3416445,285.1642346,377.6625316,423.3419895,448.7580294,268.5170166,416.3908121,276.8106327
Soltu.DM.04G035520,437.9025195,74.92473889,201.6918868,295.1326319,176.7214975,92.88787185,252.1325909,150.5151155,160.1882631,213.9189911,58.02559655
Soltu.DM.04G035530,1.265614218,0,0,0,0.803279534,1.22220884,0.668786713,1.393658477,0.576216774,0,0.951239288
Soltu.DM.04G035540,7.593685309,14.98494778,4.144353838,16.43595771,10.44263394,20.77755028,9.363013985,25.08585258,5.762167739,18.6016514,18.07354647
Soltu.DM.04G035550,5.062456873,3.746236945,6.907256397,7.860675427,6.426236273,3.66662652,4.012720279,13.93658477,5.185950965,5.008136915,1.902478575
Soltu.DM.04G035560,136.6863356,41.20860639,109.1346511,110.049456,168.6887022,75.77694809,69.55381817,68.28926535,116.3957883,90.14646447,57.07435726
Soltu.DM.04G035570,1.265614218,0,1.381451279,0.714606857,0.803279534,1.22220884,2.00636014,0,1.152433548,1.430896261,0
Soltu.DM.04G035580,48.09334029,209.7892689,85.64997932,71.4606857,79.52467387,234.6640973,74.90411188,119.854629,61.6551948,73.69115746,212.1263612
Soltu.DM.04G035590,1.265614218,1.873118472,5.525805117,7.860675427,4.819677204,7.944357461,3.343933566,12.54292629,6.338384512,2.146344392,4.756196439
Soltu.DM.04G035600,1380.785112,859.7613788,824.7264138,1266.997957,628.9678752,1082.877032,947.0019859,1399.23311,688.5790448,754.7977779,488.9369939
Soltu.DM.04G035610,158.2017773,33.7161325,85.64997932,90.04046398,105.229619,45.8328315,43.47113636,66.89560687,75.48439738,62.24398737,32.34213578
Soltu.DM.04G035630,207.5607318,46.82796181,216.8878509,160.071936,475.5414842,48.27724918,84.93591258,107.3117027,389.5225391,197.4636841,92.27021091
