Soltu.DM.07G022450,530.2923574,438.3097225,366.084589,465.9236707,270.705203,602.5489582,502.9276083,522.6219287,224.148325,799.8710101,283.4693077
Soltu.DM.07G022470,2.531228436,3.746236945,5.525805117,7.860675427,12.85247255,7.333253041,7.356653845,4.18097543,11.52433548,12.16261822,18.07354647
Soltu.DM.07G022490,1.265614218,7.492473889,0,0,0,1.83331326,0.668786713,2.787316953,0,0,0
Soltu.DM.07G022500,8.859299527,22.47742167,6.907256397,7.860675427,13.65575208,14.05540166,6.687867132,6.968292383,6.338384512,15.02441074,29.48841792
Soltu.DM.07G022510,15.18737062,41.20860639,26.24757431,22.86741942,7.229515807,40.94399614,18.05724126,45.99072973,13.82920257,27.18702897,11.41487145
Soltu.DM.07G022520,93.65545214,35.58925097,73.21691781,68.60225827,72.29515807,75.16584367,60.19080419,44.59707125,74.9081806,62.9594355,40.90328937
Soltu.DM.07G022530,2737.523554,2824.662656,1855.289068,3100.679152,1792.116641,3243.131157,2031.105248,3415.856926,1607.644799,2964.101605,1803.54969
Soltu.DM.07G022540,1969.295723,3643.215429,2845.789635,2596.881318,2699.019235,3057.966518,2432.377276,2882.085729,2774.483766,2842.475423,3153.358239
Soltu.DM.07G022550,64.54632512,46.82796181,33.1548307,46.4494457,38.55741764,46.44393592,34.10812237,33.44780344,32.84435611,35.0569584,39.0008108
Soltu.DM.07G022560,670.7755356,732.3893227,350.888625,818.9394581,150.2132729,827.4353847,308.3106748,1004.827762,202.8283044,773.3994293,283.4693077
Soltu.DM.07G022570,1.265614218,1.873118472,2.762902559,0.714606857,0.803279534,0,0,0,1.728650322,2.861792523,4.756196439
Soltu.DM.07G022580,563.1983271,477.6452105,396.4765172,616.7057176,408.8692828,652.0484162,557.0993321,657.8068009,372.8122527,499.3827952,344.3486222
Soltu.DM.07G022590,117962.8388,152657.2824,116971.6242,126083.09,106507.6367,110463.8461,98690.84891,125170.0424,116649.8999,113732.643,113919.4659
Soltu.DM.07G022600,726.4625612,535.7118831,353.6515275,728.8989941,321.3118136,905.0456461,674.1370069,663.3814348,283.4986527,857.8223087,447.0824652
Soltu.DM.07G022620,360.7000522,3697.535864,5949.91066,423.0472593,12086.14387,945.9896422,191.9417867,823.6521596,14634.17741,6369.634708,18103.98612
Soltu.DM.07G022630,12.65614218,7.492473889,16.57741535,12.14831657,31.32790183,12.2220884,19.39481468,15.33024324,35.72543998,12.16261822,19.02478575
Soltu.DM.07G022640,187.3109043,383.9892868,299.7749276,222.9573394,408.8692828,242.6084548,269.5210454,256.4331597,484.02209,256.1304308,526.0353261
Soltu.DM.07G022650,241.7323157,301.5720741,301.1563789,265.1191439,286.7707937,259.1082741,249.457444,263.4014521,306.5473237,353.4313766,369.0808436
Soltu.DM.07G022660,3.796842654,0,2.762902559,2.858427428,12.04919301,2.44441768,5.350293706,1.393658477,8.643251608,3.577240653,8.56115359
Soltu.DM.07G022670,399.9340929,361.5118652,504.229717,404.467481,588.0006189,380.7180537,428.0234964,384.6497395,575.6405571,366.3094429,638.2815621
Soltu.DM.07G022680,711.2751906,279.0946524,686.5812858,611.7034696,498.8365907,636.1597013,811.9070698,645.2638746,525.5096978,359.8704097,253.0296505
Soltu.DM.07G022690,674.5723783,981.5140795,976.6860545,741.0473107,1134.230702,877.5459472,843.3400453,861.2809385,1114.403241,900.7491965,1172.878042
Soltu.DM.07G022700,5.062456873,3.746236945,27.62902559,7.14606857,36.14757903,38.49957846,26.75146853,13.93658477,46.09734191,17.17075514,87.51401447
Soltu.DM.07G022710,7.593685309,9.365592362,87.0314306,5.002247999,80.32795341,23.22196796,57.51565734,22.29853562,93.92333414,47.93502476,130.3197824
Soltu.DM.07G022720,21.51544171,3.746236945,77.36127164,5.002247999,132.5411231,11.61098398,25.4138951,5.574633906,167.6790812,70.82936494,161.7106789
Soltu.DM.07G022730,269.5758285,533.8387646,355.0329788,341.5820776,248.213376,378.8847404,278.2152727,451.5453464,261.6024153,586.6674672,312.0064864
Soltu.DM.07G022740,188.5765185,271.6021785,244.5168764,209.3798091,190.3772496,264.6082139,203.3111608,307.9985233,176.8985496,425.6916378,257.785847
Soltu.DM.07G022750,2214.824882,4821.406948,2429.9728,2570.440865,1977.674213,3728.959171,3032.278958,3638.842282,2210.367545,4587.453414,2634.932827
Soltu.DM.07G022760,822.6492418,584.4129634,770.8498139,751.7664135,482.771,740.0474527,926.2695978,859.88728,544.5248513,1370.798618,589.7683584
Soltu.DM.07G022770,63.28071091,86.16344973,48.35079478,64.31461713,43.37709484,64.16596411,57.51565734,66.89560687,38.60652385,67.25212429,34.24461436
Soltu.DM.07G022780,1039.069273,1316.802286,616.1272706,1245.559752,466.7054093,964.3227748,672.7994335,1400.626769,482.8696565,1408.717369,426.1552009
Soltu.DM.07G022790,21.51544171,13.11182931,12.43306151,12.14831657,8.032795341,8.555461881,12.03816084,16.72390172,10.9481187,14.30896261,6.658675014
Soltu.DM.07G022800,21.51544171,7.492473889,13.81451279,27.86966742,24.09838602,10.99987956,10.70058741,11.14926781,9.219468382,9.300825699,2.853717863
Soltu.DM.07G022810,53.15579716,56.19355417,55.25805117,67.88765141,46.59021298,64.16596411,50.15900349,86.40682554,42.64004127,84.42287942,37.09833222
Soltu.DM.07G022820,845.4302977,987.1334349,1120.356988,816.7956375,966.3452795,930.1009273,948.3395593,890.5477665,1106.912423,1098.212881,1094.87642
Soltu.DM.07G022830,7529.138984,15205.97576,5594.877681,9576.44649,6374.023103,10180.38853,8684.864258,10527.69613,6568.871222,11081.5761,7159.978119
Soltu.DM.07G022840,2230.012252,1513.479726,3500.597542,2778.39146,2857.265303,1091.432494,1940.150255,2008.261865,2599.890084,5616.267826,1632.326618
Soltu.DM.07G022850,164.5298484,80.54409431,77.36127164,113.6224903,104.4263394,97.16560279,86.273486,101.7370688,76.63683092,67.25212429,79.90410017
Soltu.DM.07G022860,8.859299527,3.746236945,4.144353838,2.143820571,4.819677204,1.83331326,2.675146853,2.787316953,4.609734191,3.577240653,0.951239288
Soltu.DM.07G022970,24.04667014,13.11182931,12.43306151,31.44270171,20.08198835,24.4441768,18.72602797,8.361950859,21.89623741,19.31709953,22.82974291
Soltu.DM.07G022980,1.265614218,1.873118472,5.525805117,0.714606857,7.229515807,4.88883536,8.694227272,6.968292383,8.643251608,2.146344392,21.87850362
Soltu.DM.07G023000,163.2642341,279.0946524,109.1346511,175.7932868,96.39354409,260.3304829,62.86595104,331.6907174,89.88981672,283.3174598,188.345379
Soltu.DM.07G023020,45.56211185,46.82796181,49.73224606,47.16405256,35.3442995,65.99927737,60.19080419,94.7687764,26.5059716,85.13832755,95.12392877
Soltu.DM.07G023030,14100.208,6632.712511,10458.96764,12492.75707,7844.82793,8346.464169,8199.993891,9506.144468,7977.145017,8304.921901,4148.354534
Soltu.DM.07G023040,2.531228436,5.619355417,1.381451279,4.287641142,0.803279534,9.777670721,5.350293706,5.574633906,0.576216774,4.292688784,5.707435726
Soltu.DM.07G023050,383.4811081,303.4451925,392.3321633,451.6315336,429.7545507,364.8293388,527.00393,419.4912014,475.3788384,593.1065003,534.5964797
Soltu.DM.07G023080,82.26492418,179.8193733,66.30966141,167.9326114,323.7216522,162.5537757,86.273486,157.4834078,176.8985496,138.0814892,195.004054
Soltu.DM.07G023090,258.1853005,631.2409252,567.7764758,289.4157771,738.2138918,432.050825,532.3542237,374.8941302,693.188779,465.041285,813.309591
Soltu.DM.07G023100,241.7323157,209.7892689,247.279779,223.6719462,220.9018719,199.2200409,203.9799475,192.3248698,228.1818424,259.7076714,259.6883255
Soltu.DM.07G023110,535.3548143,691.1807163,451.7345683,515.2315439,389.590574,537.7718896,507.6091153,522.6219287,457.5161184,609.5618074,526.0353261
Soltu.DM.07G023120,10.12491375,54.3204357,6.907256397,13.57753028,3.213118136,27.4996989,23.40753496,36.23512039,2.881083869,7.154481307,7.609914302
Soltu.DM.07G023130,274.6382853,159.2150702,161.6297997,252.2562205,104.4263394,180.2758039,184.5851328,235.5282825,99.68550188,134.5042486,89.41649305
Soltu.DM.07G023140,2784.35128,4278.202591,2066.651114,3452.265726,1587.280359,3783.958569,2020.404661,3535.711555,1851.960711,2511.938387,2081.311562
Soltu.DM.07G023150,913.7734655,352.1462728,667.2409679,823.9417061,494.0169135,581.7714079,668.1179265,670.3497272,571.0308229,638.1797326,383.349433
Soltu.DM.07G023160,37.96842654,61.81290959,78.74272292,57.88315541,69.88531946,54.9993978,80.9231923,80.83219164,63.9600619,75.83750185,74.19666444
Soltu.DM.07G023170,159.4673915,179.8193733,178.207215,156.4989017,182.3444542,171.1092376,161.8463846,213.2297469,179.2034167,184.5856177,207.3701647
Soltu.DM.07G023180,2814.726021,3161.823981,2489.375205,3276.472439,2172.87114,2706.581476,2311.326881,2898.809631,2282.394641,2805.987569,2398.074244
Soltu.DM.07G023190,570.7920124,528.2194092,812.2933523,560.2517759,779.1811481,510.8832952,546.3987447,583.9429017,780.7737286,567.3503676,628.7691692
Soltu.DM.07G023200,869.4769679,841.0301941,1138.315854,1005.451848,790.4270615,820.7132361,1308.815598,850.1316707,713.9325828,1177.627623,700.1121158
Soltu.DM.07G023220,249.326001,80.54409431,132.6193228,300.8494868,85.95091015,199.2200409,171.8781853,295.455597,65.11249545,144.5205224,75.14790373
Soltu.DM.07G023230,59.48386825,52.44731723,30.39192815,68.60225827,42.57381531,67.83259063,45.4774965,51.56536363,40.91139094,51.51226541,60.87931441
Soltu.DM.07G023240,261.9821432,277.2215339,207.2176919,272.9798194,212.8690765,267.0526316,226.7186958,238.3155995,243.1634786,210.3417504,262.5420434
Soltu.DM.07G023250,280.9663564,325.9226142,233.4652662,397.3214125,229.7379467,351.9961459,290.9222202,337.2653513,245.4683457,258.2767752,246.3709755
Soltu.DM.07G023260,6.328071091,3.746236945,6.907256397,4.287641142,4.01639767,10.99987956,6.687867132,6.968292383,5.762167739,7.154481307,8.56115359
Soltu.DM.07G023270,5030.816517,2118.496992,3149.708917,4145.434377,3551.29882,2306.919186,3600.078877,2824.945732,3234.304752,2977.69512,1831.135629
Soltu.DM.07G023280,3401.971018,3832.400394,1765.494735,3611.623055,1335.853865,4227.009273,2949.349405,3779.601788,1504.501997,2882.540519,1460.152307
Soltu.DM.07G023290,150.608092,142.3570039,138.1451279,150.7820468,93.18042595,183.9424304,151.8145839,158.8770663,112.9384877,116.6180453,122.7098681
Soltu.DM.07G023300,889.7267954,1054.5657,658.9522603,937.5641963,555.8694376,1115.876671,648.7231118,1091.234587,605.6038293,1039.546134,750.527798
Soltu.DM.07G023310,326.5284683,112.3871083,443.4458607,348.0135393,498.0333111,233.4418885,763.7544265,316.3604742,419.4858114,167.4148626,118.904911
Soltu.DM.07G023320,1194.739822,1215.653889,1400.791597,1206.256375,1335.050586,1111.59894,1213.847884,1435.468231,1291.30179,1247.74154,1166.219367
Soltu.DM.07G023330,13376.27667,7252.714725,10539.09181,13105.88976,8959.779923,8954.513067,9155.021317,10877.50441,8916.378359,9953.314394,5530.505219
Soltu.DM.07G023340,0,3.746236945,2.762902559,1.429213714,6.426236273,3.66662652,2.675146853,2.787316953,6.338384512,6.439033176,5.707435726
Soltu.DM.07G023360,235.4042446,123.6258192,237.60962,251.5416137,230.5412263,181.4980128,290.2534335,345.6273022,249.5018631,184.5856177,139.8321753
Soltu.DM.07G023370,80.99930996,290.3333632,106.3717485,107.1910285,168.6887022,179.6646995,133.0885559,256.4331597,165.9504309,114.4717009,412.8378509
Soltu.DM.07G023380,11.39052796,5.619355417,22.10322047,10.71910285,28.91806323,5.49993978,17.38845454,11.14926781,26.5059716,10.01627383,4.756196439
Soltu.DM.07G023400,883.3987243,1837.529221,1304.090008,916.8405975,1206.52586,1251.541852,959.0401467,1048.031174,1316.655328,1156.164179,2043.26199
Soltu.DM.07G023410,197.435818,354.0193913,346.7442711,120.053952,529.361213,232.2196796,352.4505979,97.55609336,573.33569,112.3253565,574.5485298
Soltu.DM.07G023430,373.3561944,526.3462907,397.8579685,350.1573599,442.6070233,448.5506443,456.1125384,434.8214447,450.6015172,417.8217083,555.523744
Soltu.DM.07G023440,1.265614218,0,0,2.143820571,1.606559068,0.61110442,2.00636014,0,0.576216774,12.87806635,0.951239288
Soltu.DM.07G023450,93.65545214,84.29033126,85.64997932,113.6224903,42.57381531,108.7765868,115.0313147,133.7912137,65.68871222,96.58549764,36.14709293
Soltu.DM.07G023460,1073.240857,1050.819463,849.5925368,1099.779953,576.7547055,947.8229555,784.4868146,1078.691661,599.8416616,1154.733283,497.4981475
Soltu.DM.07G023470,406.262164,479.5183289,247.279779,436.6247896,319.7052546,425.3286764,355.1257447,412.5229091,242.011045,339.8378621,544.1088726
Soltu.DM.07G023510,0,0,0,0,3.213118136,0.61110442,0,0,1.152433548,0,0.951239288
Soltu.DM.07G023520,206.2951176,181.6924918,187.877374,197.2314925,233.7543444,147.8872697,134.4261294,158.8770663,206.285605,279.024771,240.6635398
Soltu.DM.07G023530,442.9649763,749.2473889,653.4264551,439.483217,684.394163,633.1041792,486.8767272,583.9429017,683.9693106,676.8139316,954.0930056
Soltu.DM.07G023540,884.6643385,621.8753328,589.8796963,783.2091152,565.508792,768.7693604,669.4554999,740.032651,524.3572642,628.1634588,473.7171653
Soltu.DM.07G023550,170.8579194,155.4688332,176.8257638,157.2135085,170.2952612,169.2759244,155.1585175,154.6960909,175.746116,188.8783065,172.1743111
Soltu.DM.07G023560,1042.866116,900.9699852,606.4571116,941.8518375,398.4266489,1090.210285,864.0724335,685.6799705,399.3182243,545.8869237,278.7131113
Soltu.DM.07G023570,159.4673915,110.5139899,186.4959227,150.7820468,175.918218,149.7205829,125.7319021,157.4834078,146.9352773,202.471821,152.198286
Soltu.DM.07G023580,37.96842654,20.6043032,31.77337943,34.30112913,38.55741764,17.72202818,42.80234964,19.51121867,46.67355868,22.89434018,20.92726433
Soltu.DM.07G023590,103.7803659,119.8795822,146.4338356,65.02922398,232.1477853,105.1099602,268.183472,149.121457,250.6542966,101.5936346,217.8337969
Soltu.DM.07G023600,467.0116465,511.361343,707.303055,460.9214227,883.6074875,569.5493195,1467.318049,869.6428894,1101.150255,750.5050891,1326.978806
Soltu.DM.07G023610,284.7631991,683.6882424,353.6515275,311.5685896,560.6891148,394.7734554,282.8967797,302.4238894,624.0427661,404.943642,1544.812603
Soltu.DM.07G023620,69.608782,71.17850195,49.73224606,50.73708684,62.65580366,34.22184752,35.4456958,41.8097543,50.13085933,61.52853924,97.97764664
Soltu.DM.07G023630,1.265614218,3.746236945,2.762902559,6.431461713,0.803279534,1.22220884,5.350293706,0,3.457300643,2.146344392,9.512392877
Soltu.DM.07G023640,2.531228436,0,2.762902559,0.714606857,4.819677204,1.83331326,2.675146853,1.393658477,6.914601286,5.008136915,20.92726433
Soltu.DM.07G023650,783.415201,1382.361433,1066.480388,863.2450832,1017.75517,930.1009273,904.1996362,933.7511793,1087.321052,1136.131632,1330.783764
Soltu.DM.07G023660,1566.830402,2772.215339,1954.75356,1778.656467,1768.018255,2069.810671,1686.680091,1849.384798,1763.799545,2276.555952,2103.190065
Soltu.DM.07G023670,16.45298484,18.73118472,26.24757431,18.57977828,118.885371,12.83319282,13.37573426,11.14926781,163.6455638,25.04068457,105.5875609
Soltu.DM.07G023680,521.4330579,402.7204716,386.8063582,437.3393965,403.2463261,433.8841382,353.7881713,321.9351081,448.2966501,409.9517789,457.5460974
Soltu.DM.07G023690,58.21825403,16.85806625,42.82498966,45.73483885,41.77053577,27.4996989,48.15264335,37.62877887,44.36869159,30.04882149,12.36611074
Soltu.DM.07G023710,1907.280627,2395.718526,1453.286746,2162.400349,1421.804775,2359.474166,1526.840066,2615.89696,1456.099788,1885.205824,1774.061272
Soltu.DM.07G023720,1408.628625,1005.86462,918.6651008,1451.366527,869.9517354,1298.596893,2366.167391,1820.11797,874.120846,990.1802129,662.0625443
Soltu.DM.07G023730,0,0,0,0,0,0.61110442,0.668786713,2.787316953,1.728650322,0.715448131,1.902478575
Soltu.DM.07G023740,244.2635441,149.8494778,139.5265792,231.5326217,187.967411,221.2198001,198.6296538,199.2931621,134.8347251,163.1221738,145.539611
Soltu.DM.07G023750,987.1790901,1067.677529,1098.253767,981.8698215,1051.49291,1011.98892,1137.606199,953.2623979,1013.565305,942.2451881,810.4558731
Soltu.DM.07G023760,1656.689012,1446.047461,1783.453602,1783.658715,1989.723406,1482.539323,1568.973629,1556.716518,1955.103514,1615.481879,1516.275425
Soltu.DM.07G023770,416.3870778,442.0559595,624.4159783,332.2921885,438.5906256,421.6620498,625.9843636,425.0658353,507.070761,430.6997747,639.2328014
Soltu.DM.07G023780,0,1.873118472,4.144353838,1.429213714,10.44263394,1.22220884,3.343933566,0,7.49081806,2.861792523,15.2198286
Soltu.DM.07G023800,284.7631991,642.479636,469.693435,398.7506262,469.9185274,609.8822112,578.5005069,405.5546167,484.02209,367.024891,1109.145009
Soltu.DM.07G023810,10686.84646,8835.499834,7012.246694,9850.855523,5630.989534,9093.23377,8036.809933,8891.54108,5674.582789,8650.483348,4374.749484
Soltu.DM.07G023820,108.8428228,170.453781,146.4338356,140.7775508,121.2952096,158.2760448,141.7827832,156.0897494,144.0541935,133.7888004,214.980079
Soltu.DM.07G023830,836.5709982,951.544184,813.6748035,819.6540649,1069.16506,917.8788389,912.2250768,865.4619139,984.7544665,623.1553218,1080.607831
Soltu.DM.07G023850,1774.391134,1097.647425,1052.665875,1585.712616,968.7551181,1437.9287,1707.412479,1494.001887,1029.699375,911.4809185,762.8939088
Soltu.DM.07G023870,3422.220846,6569.026483,4431.695704,4011.802895,7108.220597,6073.766831,5004.530975,5141.20612,6333.774778,5187.714396,9546.637492
Soltu.DM.07G023880,6.328071091,13.11182931,8.288707676,10.004496,10.44263394,10.38877514,9.363013985,13.93658477,13.82920257,17.17075514,10.46363217
Soltu.DM.07G023890,420.1839204,39.33548792,164.3927022,476.6427736,108.4427371,336.7185354,1356.299454,588.1238771,140.020676,157.3985888,15.2198286
Soltu.DM.07G023900,29.10912702,41.20860639,64.92821013,17.15056457,73.90171714,23.22196796,43.47113636,30.66048648,89.31359995,55.08950606,69.440468
Soltu.DM.07G023930,706.2127337,820.4258909,926.9538084,598.1259393,817.7385657,648.9928941,1235.917846,769.299479,654.5822551,631.7406994,444.2287474
Soltu.DM.07G023940,326.5284683,1140.72915,1364.873864,468.7820982,2114.231734,600.1045405,1452.604741,695.4355798,2288.156809,1010.928209,3374.045754
Soltu.DM.07G023950,313.8723261,250.9978753,367.4660403,372.3101725,251.4264942,268.2748404,280.8904195,349.8082776,295.0229882,296.9109742,198.8090111
Soltu.DM.07G023960,445.4962048,565.6817787,305.3007327,487.3618765,396.0168103,553.6606046,489.5518741,497.5360761,360.1354837,386.3419906,397.6180223
Soltu.DM.07G023970,122.7645792,76.79785737,85.64997932,83.60900227,87.55746921,81.27688787,79.58561887,89.1941425,91.04225027,103.739979,80.85533946
Soltu.DM.07G023980,0,0,0,0,0,0,0,0,0,0.715448131,0
Soltu.DM.07G023990,59.48386825,31.84301403,62.16530757,61.4561897,57.83612645,36.05516078,58.18444405,30.66048648,44.36869159,48.65047289,23.78098219
Soltu.DM.07G024000,261.9821432,603.1441481,513.8998759,295.8472388,578.3612645,509.6610863,498.914888,289.8809631,549.1345855,389.9192312,486.083276
Soltu.DM.07G024010,12.65614218,9.365592362,8.288707676,12.14831657,4.819677204,4.27773094,6.687867132,0,5.762167739,9.300825699,4.756196439
Soltu.DM.07G024020,429.0432199,509.4882245,776.375619,364.4494971,1076.394576,416.1621101,522.322423,341.4463267,1271.134203,473.6266625,1101.535095
Soltu.DM.07G024030,11763.88416,6005.217822,10177.15158,11355.10296,8770.205953,7327.753101,7517.162656,9239.955699,8317.689131,8094.580151,4753.342721
Soltu.DM.07G024040,356.9032095,496.3763952,389.5692608,344.4405051,528.5579334,401.495604,264.8395384,452.9390049,513.9853623,487.220177,758.1377123
Soltu.DM.07G024050,16.45298484,7.492473889,8.288707676,10.71910285,8.836074875,13.44429724,7.356653845,16.72390172,11.52433548,13.59351448,8.56115359
Soltu.DM.07G024060,49.35895451,39.33548792,35.91773326,42.87641142,21.68854742,47.66614476,38.78962937,47.3843882,34.57300643,52.22771354,48.51320367
Soltu.DM.07G024070,627.7446522,794.2022323,708.6845063,706.7461815,679.5744858,808.4911477,672.7994335,748.3946019,731.219086,676.8139316,768.6013445
Soltu.DM.07G024080,1164.365081,633.1140437,991.8820186,1254.135034,885.2140466,731.4919908,794.5186153,825.0458181,905.2365517,760.5213629,406.1791759
Soltu.DM.07G024090,487.261474,472.025855,473.8377888,448.0584993,430.5578303,436.3285559,450.7622447,427.8531523,424.0955456,450.7323223,448.0337045
Soltu.DM.07G024100,646.7288655,132.9914115,245.8983277,505.9416547,167.8854226,207.7755028,280.2216328,387.4370565,179.2034167,266.1467046,76.09914302
Soltu.DM.07G024110,8.859299527,11.23871083,1.381451279,4.287641142,1.606559068,3.66662652,2.00636014,2.787316953,5.762167739,2.146344392,1.902478575
Soltu.DM.07G024120,689.7597489,975.8947241,1272.316628,608.8450421,1689.29686,632.4930748,806.5567761,660.5941179,1666.995127,780.5539106,1812.110843
Soltu.DM.07G024130,103.7803659,16.85806625,48.35079478,62.17079656,61.04924459,27.4996989,26.75146853,22.29853562,40.33517417,34.34151027,17.12230718
Soltu.DM.07G024150,88.59299527,69.30538348,117.4233587,94.32810512,123.7050482,97.77670721,111.0185944,80.83219164,114.667138,112.3253565,119.8561503
Soltu.DM.07G024160,213.8888029,331.5419696,245.8983277,186.5123897,312.4757388,238.9418282,206.6550944,241.1029164,293.2943379,287.6101485,369.0808436
Soltu.DM.07G024170,0,0,0,0,0,0.61110442,0,0,0,0.715448131,0.951239288
Soltu.DM.07G024190,1132.724725,1667.07544,1106.542475,1150.51704,1145.476616,1291.26364,1182.414909,1237.568727,1203.140624,1309.985527,1361.223421
Soltu.DM.07G024200,1187.146137,2275.838944,1903.639863,1271.285599,2484.543599,1601.093581,1412.477538,1753.222363,2314.662781,1804.360186,3497.706861
Soltu.DM.07G024210,43.03088342,82.41721278,37.29918454,57.16854856,36.95085857,53.77718896,60.8595909,44.59707125,36.87787353,57.23585046,37.09833222
Soltu.DM.07G024220,261.9821432,329.6688511,400.620871,302.2787005,361.4757903,501.7167289,514.9657692,397.1926658,351.4922321,324.0980032,436.6188331
Soltu.DM.07G024230,186.0452901,28.09677709,80.1241742,75.74832684,106.0328985,56.83271106,88.27984614,80.83219164,84.70386576,72.2602612,43.75700724
Soltu.DM.07G024240,0,7.492473889,0,0.714606857,0.803279534,0.61110442,1.337573426,2.787316953,1.728650322,0,2.853717863
Soltu.DM.07G024250,4224.62026,6089.508154,5190.112457,3996.081544,5214.890735,4785.558713,4569.150825,4090.387629,5125.448204,4482.282539,5627.531626
Soltu.DM.07G024260,248.0603868,256.6172307,312.2079891,239.3932971,338.1806838,263.9971095,355.7945314,273.1570614,345.7300643,196.0327878,313.908965
Soltu.DM.07G024270,140.4831782,95.52904209,53.87659989,179.3663211,40.96725624,133.2207636,57.51565734,164.4517002,36.87787353,188.8783065,39.0008108
Soltu.DM.07G024280,1135.255954,854.1420234,397.8579685,1173.384459,378.3446606,911.1566903,613.9462027,1198.54629,398.1657907,1196.229275,253.9808898
Soltu.DM.07G024290,1404.831782,1341.152826,1089.965059,1372.045165,1106.919198,1264.98615,1312.159531,1689.114074,981.8733827,1066.017715,672.5261764
Soltu.DM.07G024300,955.5387347,595.6516742,864.7885009,1156.233895,735.0007737,790.1580151,745.0283985,901.6970343,795.7553647,876.4239601,568.8410941
Soltu.DM.07G024320,408.7933925,355.8925097,287.3418661,351.5865736,288.3773527,380.7180537,363.1511853,341.4463267,293.2943379,344.845999,385.2519115
Soltu.DM.07G024330,148.0768635,151.7225963,122.9491639,170.076432,85.95091015,214.4976514,159.1712377,149.121457,77.78926447,93.00825699,85.6115359
Soltu.DM.07G024340,135.4207213,69.30538348,71.83546653,107.9056354,31.32790183,153.3872094,109.0122343,78.04487469,43.79247481,77.26839812,59.92807513
Soltu.DM.07G024350,6.328071091,0,0,0,0,2.44441768,0.668786713,1.393658477,0.576216774,1.430896261,0.951239288
Soltu.DM.07G024360,13.9217564,16.85806625,8.288707676,7.14606857,4.01639767,9.777670721,6.019080419,11.14926781,1.728650322,3.577240653,3.804957151
Soltu.DM.07G024370,32.90596967,33.7161325,23.48467175,34.30112913,13.65575208,43.99951824,20.73238811,34.84146191,22.47245418,22.89434018,30.43965721
Soltu.DM.07G024380,5940.79314,5765.458658,6028.653383,6122.751551,6501.744549,4673.1155,4747.04809,5206.708068,6106.169153,6225.114185,5319.330097
Soltu.DM.07G024400,160.7330057,162.9613071,127.0935177,121.4831657,84.34435108,160.1093581,152.4833706,97.55609336,85.85629931,95.87004951,94.17268949
Soltu.DM.07G024410,934.023293,1099.520543,770.8498139,941.1372306,633.7875524,1052.932916,879.4545279,890.5477665,614.8232977,966.5704246,518.4254118
Soltu.DM.07G024420,493.5895451,509.4882245,922.8094546,488.7910902,839.4271131,562.2160664,950.3459195,539.3458304,921.3706214,558.0495419,1092.973942
Soltu.DM.07G024430,444.2305906,614.3828589,743.2207883,480.2158079,1016.95189,562.8271709,747.7035454,578.3682678,1072.339416,530.862513,1177.634238
Soltu.DM.07G024440,4334.728697,3763.095011,3388.699988,3442.26123,3356.905173,3571.294231,3087.788255,3654.172525,3404.864917,3424.134754,4030.400862
Soltu.DM.07G024450,0,1.873118472,1.381451279,5.002247999,2.409838602,1.83331326,0.668786713,1.393658477,2.304867095,2.146344392,2.853717863
Soltu.DM.07G024460,27.8435128,41.20860639,45.58789222,36.44494971,33.73774043,48.27724918,33.43933566,33.44780344,32.84435611,40.06509532,30.43965721
Soltu.DM.07G024470,88.59299527,106.7677529,153.341092,95.04271198,116.4755324,108.7765868,96.3052867,104.5243857,121.5817393,114.4717009,149.3445682
Soltu.DM.07G024480,24.04667014,9.365592362,23.48467175,22.86741942,28.11478369,22.61086354,28.08904195,25.08585258,25.92975482,32.19516588,23.78098219
Soltu.DM.07G024490,8.859299527,9.365592362,5.525805117,8.575282284,4.01639767,7.333253041,10.0318007,2.787316953,5.762167739,10.73172196,9.512392877
Soltu.DM.07G024500,30.37474124,170.453781,167.1556048,42.16180456,185.5575724,94.72118511,146.4642902,39.02243734,196.4899199,75.83750185,162.6619182
Soltu.DM.07G024510,3.796842654,7.492473889,2.762902559,1.429213714,0,2.44441768,2.675146853,5.574633906,0.576216774,0.715448131,0.951239288
Soltu.DM.07G024520,420.1839204,466.4064996,419.9611889,406.6113016,422.5250349,510.8832952,671.4618601,411.1292506,401.0468746,500.0982434,452.789901
Soltu.DM.07G024530,1099.818756,603.1441481,732.1691781,1054.759721,955.9026456,821.935445,747.0347586,1120.501415,896.0170834,864.2613419,1037.802063
Soltu.DM.07G024550,384.7467223,219.1548613,198.9289842,309.4247691,204.8362812,301.2744791,320.3488356,393.0116904,208.0142554,311.2199369,138.880936
Soltu.DM.07G024580,53.15579716,26.22365861,4.144353838,47.16405256,6.426236273,32.38853426,20.73238811,50.17170515,6.338384512,17.88620327,10.46363217
Soltu.DM.07G024630,950.4762778,277.2215339,179.5886663,1005.451848,130.1312845,553.0495001,321.0176223,1137.225317,158.4596128,358.4395135,94.17268949
Soltu.DM.07G024640,2.531228436,0,0,3.573034285,1.606559068,1.83331326,0,2.787316953,0,2.146344392,0
Soltu.DM.07G024650,21.51544171,9.365592362,5.525805117,11.43370971,9.639354409,10.99987956,6.019080419,11.14926781,6.914601286,22.17889205,4.756196439
Soltu.DM.07G024660,6.328071091,0,15.19596407,12.86292343,4.819677204,6.1110442,4.012720279,9.755609336,4.609734191,7.869929438,2.853717863
