Soltu.DM.11G016700,97.4522948,207.9161504,106.3717485,97.18653255,159.0493477,146.6650608,159.1712377,105.9180442,154.4260954,123.0570785,186.4429004
Soltu.DM.11G016710,535.3548143,721.1506119,667.2409679,536.6697496,629.7711547,653.8817295,504.9339685,525.4092457,572.1832564,538.0169943,712.4782265
Soltu.DM.11G016720,84.79615262,89.90968667,106.3717485,75.03371998,114.0656938,92.88787185,84.93591258,100.3434103,89.88981672,90.14646447,138.880936
Soltu.DM.11G016730,208.826346,168.5806625,164.3927022,152.9258674,113.2624143,143.6095387,137.7700629,122.6419459,127.9201238,156.6831406,157.9057218
Soltu.DM.11G016740,248.0603868,292.2064817,238.9910713,232.9618354,251.4264942,227.3308443,249.457444,253.6458427,271.9743173,252.5531901,201.662729
Soltu.DM.11G016750,2332.527004,1187.557111,1782.07215,2282.454301,1198.493065,1615.760087,1705.406119,1838.235531,1226.189295,1402.993784,542.206394
Soltu.DM.11G016760,0,0,1.381451279,0,0,0,0,0,0,0,0.951239288
Soltu.DM.11G016790,127.827036,265.9828231,52.49514862,118.6247383,182.3444542,395.3845598,142.4515699,235.5282825,161.9169135,86.56922381,774.3087802
Soltu.DM.11G016820,704.9471195,565.6817787,506.9926195,677.4473004,692.4269584,582.3825123,1011.874297,689.8609459,545.6772848,603.8382223,498.4493868
Soltu.DM.11G016830,62.01509669,61.81290959,67.69111269,77.89214741,52.21316972,93.49897627,63.53473775,73.86389926,61.6551948,95.15460138,87.51401447
Soltu.DM.11G016840,642.9320228,833.5377202,613.364368,681.7349416,824.164802,720.4921112,694.2006083,751.1819188,735.8288202,701.1391681,667.76998
Soltu.DM.11G016850,129.0926502,207.9161504,176.8257638,161.5011497,277.9347188,168.0537155,196.6232937,156.0897494,251.8067302,233.2360906,245.4197362
Soltu.DM.11G016860,1349.144757,1202.542059,1544.46253,1505.676648,1591.296757,1156.820667,1249.29358,1311.432626,1410.002446,1297.107461,1014.97232
Soltu.DM.11G016870,763.1653735,719.2774934,1052.665875,981.8698215,603.2629301,749.8251234,748.3723321,797.1726486,702.9844641,822.7653503,631.6228871
Soltu.DM.11G016900,1328.894929,1822.544274,1634.256863,1404.917081,1387.263755,1532.038781,1620.470206,1332.337504,1461.285739,1307.839183,1114.852445
Soltu.DM.11G016910,672.0411498,2131.608822,2551.540513,828.9439541,3575.397206,1261.930627,1185.758843,1146.980926,3843.365882,1755.709713,5363.087104
Soltu.DM.11G016930,382.2154939,442.0559595,288.7233174,273.6944262,333.3610066,399.0511863,358.4696783,274.5507199,322.1051766,321.2362107,376.6907579
Soltu.DM.11G016940,77.20246731,103.021516,78.74272292,90.04046398,98.80338269,91.05455859,79.58561887,58.53365601,73.75574705,61.52853924,59.92807513
Soltu.DM.11G016960,417.652692,316.5570218,240.3725226,363.0202833,224.11499,341.6073708,317.0049021,292.6682801,232.7915766,278.3093228,222.5899933
Soltu.DM.11G016970,11.39052796,1.873118472,4.144353838,10.004496,4.819677204,2.44441768,4.681506992,12.54292629,2.881083869,20.03254766,3.804957151
Soltu.DM.11G016990,1.265614218,0,1.381451279,1.429213714,1.606559068,0.61110442,2.675146853,4.18097543,1.728650322,1.430896261,4.756196439
Soltu.DM.11G017010,0,1.873118472,0,1.429213714,0,0,0.668786713,0,0.576216774,0,0.951239288
Soltu.DM.11G017050,573.3232408,674.3226501,721.1175678,512.3731164,622.5416389,548.7717692,597.2265349,554.6760737,685.1217441,619.5780812,747.6740802
Soltu.DM.11G017060,884.6643385,936.5592362,1078.913449,922.5574523,933.4108186,939.2674936,1088.115982,1048.031174,955.3674111,953.6923582,766.6988659
Soltu.DM.11G017070,107.5772085,310.9376664,120.1862613,123.6269863,149.4099933,158.8871492,171.2093986,160.2707248,169.4077315,150.9595556,255.8833684
Soltu.DM.11G017080,559.4014844,706.1656641,520.8071323,627.4248204,661.9023361,607.4377935,592.5450279,635.5082653,568.7259558,516.5535504,545.0601119
Soltu.DM.11G017090,625.2134238,174.2000179,596.7869527,561.6809896,367.0987471,386.2179935,957.0337866,705.1911891,294.4467714,477.2039032,273.9569149
Soltu.DM.11G017110,501.1832304,428.9441302,482.1264965,478.0719873,600.8530915,455.8838974,460.7940454,522.6219287,667.8352409,578.0820896,438.5213116
Soltu.DM.11G017130,115.1708939,170.453781,81.50562548,108.6202423,90.77058735,127.7208238,100.9867937,111.4926781,100.2617187,115.187149,103.6850824
Soltu.DM.11G017160,110.108437,144.2301224,138.1451279,100.7595668,93.98370549,133.2207636,189.9354265,98.94975183,99.68550188,80.13019064,130.3197824
Soltu.DM.11G017170,79.73369574,67.43226501,89.79433316,67.17304456,78.72139434,62.94375526,76.2416853,85.01316707,69.72222964,84.42287942,73.24542516
Soltu.DM.11G017180,398.6684787,436.4366041,424.1055428,422.3326525,350.2298769,398.4400819,381.2084265,401.3736412,392.9798398,397.7891607,354.8122543
Soltu.DM.11G017190,483.4646313,395.2279977,523.5700349,513.0877233,539.8038469,218.164278,567.7999195,314.9668157,542.796201,311.935385,430.9113973
Soltu.DM.11G017200,549.2765707,518.8538168,770.8498139,520.2337919,791.2303411,527.9942189,618.6277097,539.3458304,749.6580228,500.0982434,904.6285626
Soltu.DM.11G017210,0,0,0,0.714606857,0,0,0,1.393658477,0.576216774,2.861792523,0
Soltu.DM.11G017220,1536.455661,2193.421731,2728.366277,1505.676648,3467.757749,1866.924003,2249.129716,1866.1087,3116.75653,1840.84804,4090.328937
Soltu.DM.11G017240,205.0295033,241.6322829,392.3321633,232.2472285,631.3777138,202.8866675,582.5132272,298.242914,576.2167739,414.2444677,532.6940011
Soltu.DM.11G017250,58.21825403,112.3871083,62.16530757,86.46742969,70.688599,84.94351439,78.24804544,83.61950859,71.45087996,57.23585046,67.53798943
Soltu.DM.11G017260,130.3582645,206.043032,129.8564203,166.5033977,159.0493477,201.6644586,186.591493,160.2707248,157.883396,127.3497673,144.5883717
Soltu.DM.11G017270,22.78105593,58.06667264,44.20644094,31.44270171,73.90171714,36.05516078,38.78962937,27.87316953,59.92654448,27.9024771,24.73222148
Soltu.DM.11G017280,26.57789858,29.96989556,15.19596407,28.58427428,41.77053577,24.4441768,38.12084265,36.23512039,42.06382449,21.46344392,24.73222148
Soltu.DM.11G017290,588.5106114,839.1570756,711.4474089,641.0023507,784.8041048,664.881609,734.3278111,641.0828992,777.8926447,661.7895209,701.0633551
Soltu.DM.11G017300,6.328071091,14.98494778,8.288707676,7.14606857,10.44263394,12.2220884,10.70058741,11.14926781,12.67676902,12.87806635,12.36611074
Soltu.DM.11G017310,1.265614218,11.23871083,15.19596407,10.71910285,9.639354409,9.777670721,8.694227272,12.54292629,9.219468382,11.44717009,16.17106789
Soltu.DM.11G017320,0,1.873118472,4.144353838,1.429213714,0.803279534,1.83331326,0.668786713,1.393658477,1.152433548,2.146344392,0
Soltu.DM.11G017330,7.593685309,3.746236945,2.762902559,2.858427428,3.213118136,1.22220884,3.343933566,1.393658477,2.304867095,3.577240653,2.853717863
Soltu.DM.11G017340,4205.636047,3838.01975,3815.568434,4130.427633,3519.970918,3652.571119,3506.448737,3701.556914,3761.5431,3268.882509,2845.15671
Soltu.DM.11G017350,289.825656,252.8709938,238.9910713,253.6854342,224.9182695,248.1083945,258.820458,189.5375528,242.011045,237.5287794,248.2734541
Soltu.DM.11G017390,7.593685309,14.98494778,16.57741535,10.004496,11.24591348,12.83319282,11.36937412,11.14926781,15.55785289,9.300825699,22.82974291
Soltu.DM.11G017400,30.37474124,71.17850195,63.54675885,41.4471977,42.57381531,31.16632542,41.46477622,39.02243734,54.74059352,49.36592102,58.02559655
Soltu.DM.11G017410,1.265614218,0,1.381451279,1.429213714,0,1.83331326,1.337573426,2.787316953,0,0.715448131,2.853717863
Soltu.DM.11G017430,70.87439622,112.3871083,77.36127164,74.31911313,96.39354409,86.77682765,79.58561887,71.0765823,96.22820124,80.84563877,68.48922872
Soltu.DM.11G017440,11.39052796,3.746236945,5.525805117,5.002247999,7.229515807,5.49993978,10.70058741,12.54292629,10.37190193,9.300825699,10.46363217
Soltu.DM.11G017450,508.7769157,1283.086154,334.3112096,612.4180764,199.2133245,1101.821269,361.8136118,798.5663071,222.9958915,510.8299653,456.5948581
Soltu.DM.11G017460,208.826346,618.1290959,146.4338356,260.1168959,160.6559068,504.772251,207.3238811,387.4370565,129.6487741,218.927128,159.8082003
Soltu.DM.11G017470,91.12422371,101.1483975,80.1241742,85.75282284,54.62300832,103.276647,57.51565734,111.4926781,44.36869159,72.2602612,62.78179299
Soltu.DM.11G017490,501.1832304,608.7635035,489.0337529,600.9843667,381.5577787,623.9376129,470.8258461,571.3999754,425.8241959,401.3664013,493.6931903
Soltu.DM.11G017560,160.7330057,324.0494957,334.3112096,152.9258674,519.7218585,196.1645188,201.3048007,232.7409656,490.9366913,191.740099,565.0361369
Soltu.DM.11G017570,113.9052796,142.3570039,194.7846304,90.75507084,195.1969268,122.220884,109.681021,98.94975183,217.8099405,131.642456,350.0560579
Soltu.DM.11G017610,436.6369053,689.3075978,697.6328961,453.0607473,701.2630333,554.271709,518.3097027,494.7487592,724.8807015,487.220177,821.8707446
Soltu.DM.11G017650,175.9203763,164.8344256,145.0523843,162.2157565,156.6395091,125.2764061,126.4006888,122.6419459,159.6120464,108.7481159,81.80657874
Soltu.DM.11G017670,310.0754834,254.7441122,233.4652662,276.5528536,231.3445058,243.8306636,201.9735874,271.7634029,222.9958915,249.6913976,190.2478575
Soltu.DM.11G017680,112.6396654,99.27527904,96.70158955,112.1932765,77.91811481,97.77670721,64.20352447,100.3434103,73.17953028,88.00012008,58.02559655
Soltu.DM.11G017710,16.45298484,29.96989556,22.10322047,32.15730856,32.9344609,39.11068288,38.12084265,41.8097543,21.89623741,31.47971775,39.0008108
Soltu.DM.11G017720,374.6218086,513.2344614,443.4458607,455.2045679,451.4430982,440.6062869,362.4823986,486.3868083,452.3301675,438.5697041,509.8642582
Soltu.DM.11G017740,37.96842654,14.98494778,31.77337943,33.58652228,26.50822462,24.4441768,28.08904195,47.3843882,23.04867095,33.62606214,9.512392877
Soltu.DM.11G017750,18.98421327,11.23871083,8.288707676,12.14831657,8.032795341,11.61098398,8.025440558,8.361950859,6.338384512,12.16261822,8.56115359
Soltu.DM.11G017760,22.78105593,11.23871083,9.670158955,42.16180456,13.65575208,28.11080332,10.70058741,16.72390172,19.01515354,12.87806635,10.46363217
Soltu.DM.11G017780,12.65614218,13.11182931,6.907256397,5.716854856,4.819677204,9.166566301,5.350293706,4.18097543,8.067034834,10.01627383,0.951239288
Soltu.DM.11G017830,30.37474124,131.1182931,132.6193228,38.58877028,244.1969784,99.61002047,146.4642902,52.95902211,157.3071793,59.38219485,329.1287936
Soltu.DM.11G017860,0,0,0,0,0,0,1.337573426,0,1.728650322,0,0
Soltu.DM.11G017870,1.265614218,3.746236945,8.288707676,2.143820571,0.803279534,4.27773094,3.343933566,5.574633906,2.304867095,3.577240653,6.658675014
Soltu.DM.11G017880,137.9519498,28.09677709,48.35079478,32.87191542,76.31155574,27.4996989,42.13356293,16.72390172,76.63683092,42.92688784,52.31816083
Soltu.DM.11G017890,210.0919602,1286.832391,2728.366277,249.3977931,4961.857682,414.9399012,460.7940454,381.8624226,6284.796353,1663.416904,7842.016688
Soltu.DM.11G017920,1346.613528,696.8000717,1101.01667,1321.308079,1442.690043,1298.596893,1354.961881,1385.296526,1492.401444,1189.790241,1256.587099
Soltu.DM.11G017970,141.7487924,292.2064817,353.6515275,155.7842948,341.393802,220.6086956,253.4701643,183.9629189,412.5712101,266.8621527,450.8874224
Soltu.DM.11G017980,0,1.873118472,1.381451279,2.143820571,0,1.83331326,2.00636014,1.393658477,1.728650322,0.715448131,2.853717863
Soltu.DM.11G017990,88.59299527,106.7677529,99.46449211,61.4561897,75.5082762,119.7764663,65.54109789,100.3434103,59.92654448,106.6017715,115.0999538
Soltu.DM.11G018000,401.1997071,509.4882245,573.3022809,385.1730959,915.7386688,456.4950018,454.1061783,398.5863243,917.9133208,507.2527247,1094.87642
Soltu.DM.11G018030,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.11G018040,60.74948247,3.746236945,20.72176919,24.29663314,36.14757903,15.88871492,16.05088112,22.29853562,35.14922321,10.73172196,5.707435726
Soltu.DM.11G018050,24.04667014,26.22365861,13.81451279,20.72359885,28.11478369,23.83307238,18.05724126,26.47951105,26.5059716,27.9024771,26.63470006
Soltu.DM.11G018080,2.531228436,0,0,1.429213714,3.213118136,2.44441768,2.675146853,1.393658477,3.457300643,0.715448131,0
Soltu.DM.11G018090,1.265614218,0,1.381451279,2.858427428,1.606559068,0.61110442,0,0,1.728650322,0,0
Soltu.DM.11G018100,0,0,2.762902559,0.714606857,0.803279534,1.22220884,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.11G018110,0,1.873118472,0,0.714606857,3.213118136,0,2.00636014,1.393658477,1.152433548,0,0
Soltu.DM.11G018120,445.4962048,342.7806804,321.8781481,444.485465,367.9020266,416.1621101,413.9789755,479.4185159,345.1538475,414.9599158,214.980079
Soltu.DM.11G018130,3.796842654,0,1.381451279,1.429213714,0,0.61110442,0.668786713,0,1.728650322,0,0
Soltu.DM.11G018150,8.859299527,22.47742167,24.86612303,17.86517142,22.49182695,11.61098398,7.356653845,9.755609336,17.86271999,17.88620327,13.31735003
Soltu.DM.11G018160,2328.730161,3886.72083,2657.912261,2461.106015,3744.085908,2930.856799,3052.342559,2869.542803,3592.135368,2848.914456,3375.948232
Soltu.DM.11G018170,1269.411061,1283.086154,1298.564203,1457.083381,1386.460476,1480.70601,1447.923234,1520.481398,1261.338518,1410.863714,1629.4729
Soltu.DM.11G018180,3.796842654,3.746236945,1.381451279,2.143820571,0.803279534,3.66662652,2.675146853,1.393658477,3.457300643,3.577240653,3.804957151
Soltu.DM.11G018190,725.196947,488.8839213,605.0756604,568.8270581,507.6726655,583.6047211,574.4877866,475.2375405,568.149739,490.7974177,395.7155437
Soltu.DM.11G018200,349.3095242,678.068887,448.9716658,363.0202833,405.6561647,510.8832952,599.232895,487.7804668,446.5679997,397.0737125,544.1088726
Soltu.DM.11G018210,18981.68204,13896.66595,13587.95478,18442.57376,13449.30924,16827.37131,15013.59292,15436.16129,12816.21348,15481.5821,13181.32281
Soltu.DM.11G018220,27.8435128,31.84301403,51.11369734,37.15955656,43.37709484,44.61062266,80.9231923,34.84146191,37.4540903,52.22771354,68.48922872
Soltu.DM.11G018230,10.12491375,5.619355417,24.86612303,5.716854856,16.06559068,9.166566301,36.11448251,18.11756019,15.55785289,25.75613271,25.68346077
Soltu.DM.11G018240,58.21825403,74.92473889,37.29918454,56.4539417,56.22956739,75.16584367,45.4774965,68.28926535,49.55464255,93.00825699,53.26940011
Soltu.DM.11G018260,1.265614218,5.619355417,0,1.429213714,0,1.22220884,1.337573426,5.574633906,2.881083869,7.154481307,4.756196439
Soltu.DM.11G018270,6.328071091,11.23871083,5.525805117,7.14606857,14.45903161,5.49993978,15.3820944,5.574633906,6.338384512,9.300825699,15.2198286
Soltu.DM.11G018300,6.328071091,1.873118472,8.288707676,9.289889141,8.032795341,4.27773094,19.39481468,5.574633906,9.795685156,10.01627383,9.512392877
Soltu.DM.11G018310,5.062456873,3.746236945,1.381451279,3.573034285,9.639354409,3.66662652,13.37573426,4.18097543,5.185950965,9.300825699,5.707435726
Soltu.DM.11G018340,0,0,0,0.714606857,0,0.61110442,0.668786713,0,0,0,0.951239288
Soltu.DM.11G018350,56.95263982,24.35054014,80.1241742,47.16405256,109.2460166,54.9993978,149.139437,43.20341277,76.06061415,101.5936346,105.5875609
Soltu.DM.11G018360,1.265614218,3.746236945,2.762902559,0.714606857,0.803279534,0.61110442,4.012720279,4.18097543,2.881083869,4.292688784,0.951239288
Soltu.DM.11G018370,5.062456873,0,0,0.714606857,2.409838602,2.44441768,3.343933566,1.393658477,3.457300643,0.715448131,1.902478575
Soltu.DM.11G018410,7.593685309,3.746236945,6.907256397,7.14606857,6.426236273,5.49993978,15.3820944,6.968292383,6.338384512,14.30896261,8.56115359
Soltu.DM.11G018420,35.43719811,44.95484334,35.91773326,40.01798399,64.26236273,28.11080332,46.81506992,27.87316953,43.21625804,44.3577841,52.31816083
Soltu.DM.11G018430,108.8428228,101.1483975,183.7330202,118.6247383,172.7050998,155.2205227,271.5274056,150.5151155,156.1547457,266.8621527,196.9065326
Soltu.DM.11G018440,2.531228436,7.492473889,9.670158955,10.004496,20.08198835,13.44429724,18.72602797,5.574633906,10.9481187,17.88620327,13.31735003
Soltu.DM.11G018450,3.796842654,0,6.907256397,1.429213714,6.426236273,3.0555221,5.350293706,1.393658477,3.457300643,2.146344392,1.902478575
Soltu.DM.11G018460,3.796842654,1.873118472,4.144353838,4.287641142,2.409838602,4.27773094,10.70058741,4.18097543,8.643251608,11.44717009,8.56115359
Soltu.DM.11G018470,3.796842654,1.873118472,8.288707676,3.573034285,5.622956739,5.49993978,7.356653845,6.968292383,2.881083869,7.869929438,2.853717863
Soltu.DM.11G018480,1.265614218,0,2.762902559,0.714606857,2.409838602,1.83331326,2.00636014,0,1.152433548,2.146344392,0.951239288
Soltu.DM.11G018490,11.39052796,16.85806625,11.05161023,8.575282284,14.45903161,10.38877514,12.03816084,12.54292629,9.219468382,11.44717009,7.609914302
Soltu.DM.11G018500,17.71859905,29.96989556,53.87659989,32.15730856,43.37709484,31.16632542,56.17808391,37.62877887,46.67355868,43.64233597,57.07435726
Soltu.DM.11G018510,1621.251813,2137.228177,1699.185074,1510.678896,2011.411953,1778.924967,1681.329797,1684.933098,1929.173759,1646.961597,1836.843065
Soltu.DM.11G018520,46.82772607,118.0064638,110.5161023,55.73933484,96.39354409,90.44345417,95.63649999,40.41609582,91.61846704,59.38219485,57.07435726
Soltu.DM.11G018530,161.9986199,91.78280515,211.3620457,131.4876617,133.3444027,100.8322293,137.1012762,133.7912137,152.6974451,94.43915325,72.29418587
Soltu.DM.11G018550,489.7927024,501.9957506,389.5692608,494.507945,306.852782,528.6053233,467.4819125,465.4819312,346.3062811,437.1388079,366.2271258
Soltu.DM.11G018560,99.98352323,74.92473889,103.608846,107.9056354,65.06564226,97.16560279,86.94227272,97.55609336,76.63683092,94.43915325,56.12311798
Soltu.DM.11G018570,49.35895451,52.44731723,40.0620871,52.88090742,41.77053577,48.8883536,36.78326923,50.17170515,32.84435611,67.96757242,39.0008108
Soltu.DM.11G018580,6.328071091,11.23871083,4.144353838,3.573034285,14.45903161,5.49993978,3.343933566,8.361950859,3.457300643,5.008136915,4.756196439
Soltu.DM.11G018590,931.4920645,1118.251728,813.6748035,872.5349724,1008.115815,933.1564494,995.823416,901.6970343,993.3977181,909.3345741,844.7004875
Soltu.DM.11G018600,232.8730161,202.296795,316.352343,248.6831862,306.852782,286.607973,399.9344545,345.6273022,332.4770785,244.6832607,447.0824652
Soltu.DM.11G018610,232.8730161,196.6774396,171.2999586,219.3843051,175.918218,221.8309045,190.6042133,221.5916978,174.0174657,173.1384476,180.7354647
Soltu.DM.11G018620,39.23404076,41.20860639,48.35079478,49.30787313,54.62300832,51.9438757,74.90411188,51.56536363,56.46924384,44.3577841,36.14709293
Soltu.DM.11G018630,445.4962048,361.5118652,403.3837736,408.0405153,465.0988502,345.8851017,437.3865104,356.77657,459.2447688,378.4720611,389.0568687
Soltu.DM.11G018640,766.9622162,453.2946703,610.6014655,601.6989736,468.3119684,554.8828134,605.9207622,649.4448501,536.4578165,568.0658158,590.7195977
Soltu.DM.11G018650,34.17158389,18.73118472,48.35079478,23.58202628,74.70499667,39.11068288,54.17172377,29.26682801,95.07576769,67.25212429,133.1735003
Soltu.DM.11G018660,2014.857835,1414.204447,1476.771418,2138.818323,1514.181922,1753.258581,1660.597409,2128.116494,1469.92899,1697.042966,1501.055596
Soltu.DM.11G018680,584.7137688,593.7785557,581.5909886,621.7079656,407.2627238,560.3827532,516.3033426,618.7843636,425.2479791,424.9761896,434.7163545
Soltu.DM.11G018690,632.8071091,346.5269174,571.9208297,615.9911107,518.1152995,606.8266891,1095.472636,688.4672874,407.3852591,579.5129859,379.5444758
Soltu.DM.11G018700,45.56211185,46.82796181,59.40240501,45.02023199,29.72134276,44.61062266,68.88503146,39.02243734,35.72543998,72.97570933,15.2198286
Soltu.DM.11G018780,51.89018294,54.3204357,81.50562548,64.31461713,56.22956739,59.27712874,90.954993,66.89560687,56.46924384,92.29280886,16.17106789
Soltu.DM.11G018790,131.6238787,99.27527904,122.9491639,139.3483371,130.9345641,130.7763459,155.1585175,98.94975183,162.4931302,126.6343191,123.6611074
Soltu.DM.11G018800,5.062456873,18.73118472,15.19596407,8.575282284,12.85247255,14.66650608,21.40117482,8.361950859,13.82920257,15.73985888,18.07354647
Soltu.DM.11G018810,1.265614218,7.492473889,2.762902559,1.429213714,0.803279534,0,3.343933566,0,1.152433548,2.146344392,0
Soltu.DM.11G018820,202.4982749,164.8344256,250.0426816,165.7887908,208.0493993,204.7199807,220.6996154,175.600968,208.5904721,254.6995345,208.321404
Soltu.DM.11G018830,1.265614218,1.873118472,0,0,0,0.61110442,2.675146853,1.393658477,1.152433548,1.430896261,1.902478575
Soltu.DM.11G018840,675.8379925,689.3075978,859.2626958,665.2989838,792.8369001,694.8257256,754.3914125,767.9058206,751.3866731,950.1151176,655.4038692
Soltu.DM.11G018850,36.70281233,88.0365682,80.1241742,42.16180456,96.39354409,48.8883536,74.90411188,43.20341277,72.02709673,64.39033176,82.75781803
Soltu.DM.11G018860,853.023983,1296.197983,1356.585156,981.1552146,1357.542413,931.9342406,858.053353,1085.659953,1468.20034,1191.221138,1662.766275
Soltu.DM.11G018870,189.8421327,48.70108028,92.55723572,153.6404742,79.52467387,142.3873299,88.27984614,171.4199926,77.2130477,80.84563877,76.09914302
Soltu.DM.11G018920,244.2635441,176.0731364,207.2176919,210.0944159,204.8362812,168.6648199,217.3556818,190.9312113,212.6239896,207.4799579,183.5891825
Soltu.DM.11G018930,86.06176683,112.3871083,74.59836909,105.047208,89.96730782,101.4433337,92.96135314,94.7687764,81.24656511,72.2602612,43.75700724
Soltu.DM.11G018940,665.7130787,822.2990094,468.3119837,676.7326936,438.5906256,709.4922317,553.7553985,682.8926535,468.4642372,680.3911723,469.9122081
Soltu.DM.11G018960,1073.240857,1198.795822,1420.131915,1071.910285,1555.952458,1052.321811,1195.121856,1190.184339,1624.931302,1040.97703,1611.399353
Soltu.DM.11G018970,0,0,2.762902559,1.429213714,7.229515807,0.61110442,1.337573426,6.968292383,2.881083869,5.008136915,2.853717863
Soltu.DM.11G018980,344.2470673,668.7032946,544.2918041,326.5753336,669.9351314,425.9397808,422.004416,409.7355921,649.9725209,434.9924635,854.2128804
Soltu.DM.11G018990,5.062456873,1.873118472,2.762902559,0.714606857,1.606559068,1.83331326,2.00636014,1.393658477,2.881083869,2.146344392,5.707435726
Soltu.DM.11G019010,335.3877678,316.5570218,338.4555634,269.4067851,371.9184243,291.4968084,335.73093,280.1253538,393.5560565,311.935385,506.0593011
Soltu.DM.11G019050,1416.22231,781.090403,653.4264551,1389.910337,660.295777,857.9906057,878.7857411,1402.020427,715.6612331,995.9037979,487.9857546
Soltu.DM.11G019060,2.531228436,18.73118472,0,0.714606857,0.803279534,15.88871492,4.012720279,2.787316953,0.576216774,2.861792523,5.707435726
Soltu.DM.11G019090,87.32738105,181.6924918,117.4233587,105.047208,171.0985408,191.2756835,188.5978531,119.854629,160.7644799,143.0896261,192.1503361
Soltu.DM.11G019100,0,1.873118472,2.762902559,0.714606857,1.606559068,3.66662652,0.668786713,1.393658477,2.881083869,0.715448131,1.902478575
Soltu.DM.11G019120,59.48386825,93.65592362,64.92821013,68.60225827,65.06564226,112.4432133,95.63649999,61.32097297,73.75574705,101.5936346,107.4900395
Soltu.DM.11G019130,159.4673915,144.2301224,120.1862613,159.3573291,95.59026456,169.2759244,129.7446224,158.8770663,111.2098374,122.3416303,93.2214502
Soltu.DM.11G019140,549.2765707,438.3097225,455.8789222,559.537169,392.8036922,424.1064675,350.4442377,554.6760737,421.2144617,667.5131059,455.6436188
Soltu.DM.11G019150,677.1036067,548.8237124,506.9926195,574.543913,558.2792762,504.772251,461.4628321,565.8253415,492.6653417,542.3096831,523.1816083
Soltu.DM.11G019160,469.5428749,769.8516921,560.8692194,642.4315644,741.42701,699.714561,737.6717447,836.1950859,862.0202937,732.6188858,1281.319321
Soltu.DM.11G019170,526.4955147,560.0624232,511.1369734,508.0854753,526.1480948,502.9389377,418.6604825,501.7170515,560.0827042,459.3176999,600.2319906
Soltu.DM.11G019180,221.4824882,292.2064817,182.3515689,217.2404845,209.6559584,261.5526918,247.4510839,243.8902334,218.9623741,183.8701696,227.3461898
Soltu.DM.11G019190,393.6060218,419.5785378,419.9611889,373.7393862,469.9185274,387.4402023,380.5396398,405.5546167,441.9582656,379.9029574,537.4501976
Soltu.DM.11G019200,273.3726711,324.0494957,209.9805945,247.9685794,310.8691797,300.6633747,350.4442377,275.9443784,252.382947,281.8865635,230.1999076
Soltu.DM.11G019210,156.936163,177.9462549,128.474969,159.3573291,94.78698502,186.3868481,187.9290664,163.0580418,113.5147045,217.4962317,151.2470467
Soltu.DM.11G019220,245.5291583,159.2150702,157.4854458,182.9393554,159.8526273,212.0532338,189.9354265,136.5785307,170.5601651,229.65885,180.7354647
Soltu.DM.11G019230,655.588165,719.2774934,734.9320806,644.575385,1000.886299,684.4369505,716.9393566,755.3628943,951.3338936,808.4563877,890.3599733
Soltu.DM.11G019240,620.1509669,565.6817787,491.7966555,555.9641347,525.3448153,542.0496206,477.5137132,571.3999754,503.6134604,434.2770153,537.4501976
Soltu.DM.11G019270,323.9972398,22.47742167,93.938687,102.9033874,149.4099933,59.88823316,104.3307273,64.10828992,91.04225027,75.83750185,39.95205008
Soltu.DM.11G019280,348.04391,221.0279797,212.743497,370.1663519,221.7051514,415.5510056,338.4060769,356.77657,209.7429057,228.9434018,264.444522
Soltu.DM.11G019290,118.9677365,54.3204357,161.6297997,94.32810512,138.1640799,82.49909671,298.9476608,78.04487469,138.8682425,122.3416303,149.3445682
Soltu.DM.11G019340,1874.374657,1777.58943,2079.084175,2312.467789,1588.083639,1653.648561,1728.813654,1887.013577,1693.501098,1843.709833,1216.635049
Soltu.DM.11G019350,41.7652692,127.3720561,82.88707676,46.4494457,73.90171714,80.66578345,100.318007,41.8097543,97.38063478,86.56922381,61.8305537
Soltu.DM.11G019360,225.2793308,221.0279797,187.877374,185.083176,236.9674626,226.7197398,194.6169335,203.4741376,223.5721083,287.6101485,253.0296505
Soltu.DM.11G019370,31.64035545,29.96989556,29.01047687,22.86741942,28.11478369,28.11080332,26.75146853,26.47951105,36.87787353,24.32523644,18.07354647
Soltu.DM.11G019380,183.5140616,252.8709938,209.9805945,227.9595874,352.6397155,234.0529929,296.2725139,285.6999877,333.6295121,234.6669869,181.686704
Soltu.DM.11G019390,507.5113015,481.3914474,384.0434557,565.2540239,394.4102512,537.1607852,415.9853356,461.3009557,371.0836024,432.1306709,398.5692616
Soltu.DM.11G019440,1585.814615,779.2172845,1225.347285,1266.997957,1237.853762,994.8779958,1179.739762,1041.062882,1162.80545,981.5948353,509.8642582
Soltu.DM.11G019450,105.0459801,316.5570218,120.1862613,140.7775508,122.0984892,205.9421896,102.9931538,153.3024324,110.6336206,156.6831406,125.563586
Soltu.DM.11G019460,2226.21541,2852.759433,2829.21222,2672.629645,3188.216471,3149.021077,2859.731986,3394.952049,3928.645964,1855.157003,5180.449161
Soltu.DM.11G019470,10.12491375,5.619355417,2.762902559,7.14606857,8.032795341,10.38877514,5.350293706,5.574633906,8.643251608,10.01627383,3.804957151
Soltu.DM.11G019480,523.9642863,539.45812,520.8071323,451.6315336,569.5251897,454.6616885,382.546,429.2468108,501.88481,461.4640443,486.083276
