Soltu.DM.02G017870,422.7151489,614.3828589,530.4772913,495.2225519,514.0989018,538.9940985,503.596395,529.5902211,571.6070397,448.5859779,508.9130189
Soltu.DM.02G017880,584.7137688,621.8753328,873.0772086,661.7259496,1484.460579,927.0454052,1457.955035,684.286312,1236.561197,1646.961597,1184.292913
Soltu.DM.02G017890,622.6821953,998.3721458,736.3135319,659.582129,640.2137887,622.715404,648.0543251,634.1146068,795.1791479,716.1635788,808.5533946
Soltu.DM.02G017900,93.65545214,112.3871083,132.6193228,62.17079656,134.9509617,89.22124533,82.26076572,83.61950859,169.4077315,102.3090827,157.9057218
Soltu.DM.02G017910,964.3980342,1324.29476,1015.36669,869.6765449,1489.280256,993.0446826,995.823416,990.8911768,1427.865166,963.708632,1460.152307
Soltu.DM.02G017920,12.65614218,43.08172486,33.1548307,22.15281257,24.90166556,26.27749006,37.45205594,23.6921941,16.71028644,32.91061401,35.19585365
Soltu.DM.02G017930,3053.927108,2412.576592,2095.661591,2709.074595,2184.920333,2709.636998,2431.039702,2634.014521,2193.081041,2632.849121,2275.364376
Soltu.DM.02G017940,116.4365081,170.453781,71.83546653,101.4741737,55.42628785,127.1097194,94.29892656,110.0990196,80.67034834,130.9270079,89.41649305
Soltu.DM.02G017950,432.8400626,644.3527545,324.6410506,420.9034388,436.9840665,516.3832349,461.4628321,445.9707125,421.2144617,456.4559074,361.4709293
Soltu.DM.02G017960,913.7734655,1210.034533,875.8401111,991.8743175,1085.230651,931.3231362,901.5244894,979.741909,1007.803137,993.0420054,965.507877
Soltu.DM.02G017970,659.3850076,945.9248285,955.9642853,689.595617,1025.787965,787.7135974,1027.925178,744.2136265,925.9803556,807.0254914,1060.631806
Soltu.DM.02G017980,139.217564,151.7225963,203.0733381,142.9213714,219.2953128,169.2759244,201.3048007,139.3658477,202.2520876,157.3985888,270.1519577
Soltu.DM.02G017990,801.1338001,1030.21516,904.850588,808.2203552,1143.870057,854.3239792,876.779381,756.7565528,1084.439968,758.3750185,1121.51112
Soltu.DM.02G018000,774.5559015,700.5463087,728.0248242,858.2428352,546.2300832,1088.988077,1189.102776,992.2848353,533.0005158,476.488455,309.1527685
Soltu.DM.02G018010,151.8737062,110.5139899,88.41288188,142.2067645,110.0492962,116.7209442,116.3688881,167.2390172,90.4660335,134.5042486,78.95286088
Soltu.DM.02G018020,2081.935389,1764.477601,1558.277043,1595.717112,1445.099882,1691.537035,1495.407091,1613.856516,1386.953775,1313.562768,1275.611885
Soltu.DM.02G018030,36.70281233,26.22365861,19.34031791,30.72809485,21.68854742,15.2776105,13.37573426,41.8097543,28.81083869,47.93502476,19.97602504
Soltu.DM.02G018040,183.5140616,172.3268995,156.1039946,158.6427222,187.1641314,164.9981934,163.183958,199.2931621,184.3893676,167.4148626,174.0767897
Soltu.DM.02G018050,1661.751468,1419.823802,1508.544797,1701.478926,1543.903264,1516.150066,1764.928136,1789.457484,1508.535514,1654.831526,1046.363217
Soltu.DM.02G018060,21.51544171,67.43226501,17.95886663,37.87416342,40.96725624,70.88811273,27.42025524,41.8097543,73.75574705,88.00012008,94.17268949
Soltu.DM.02G018070,1.265614218,5.619355417,5.525805117,4.287641142,17.67214975,6.1110442,19.39481468,8.361950859,8.643251608,16.45530701,22.82974291
Soltu.DM.02G018080,2456.557197,2099.765808,1113.449731,2801.258879,854.6894243,2478.639528,4105.012846,3079.985233,921.9468382,2479.027773,765.7476266
Soltu.DM.02G018100,3.796842654,0,5.525805117,0.714606857,0,3.0555221,0.668786713,0,1.152433548,1.430896261,6.658675014
Soltu.DM.02G018110,8.859299527,7.492473889,23.48467175,11.43370971,18.47542928,7.333253041,14.71330769,12.54292629,9.795685156,17.17075514,4.756196439
Soltu.DM.02G018130,70.87439622,93.65592362,34.53628198,102.9033874,16.06559068,93.49897627,24.74510839,89.1941425,18.43893676,61.52853924,20.92726433
Soltu.DM.02G018140,665.7130787,739.8817966,234.8467175,885.3978958,222.5084309,641.6596411,314.3297552,1084.266295,179.2034167,664.6513134,118.904911
Soltu.DM.02G018150,340.4502247,31.84301403,178.207215,160.7865428,230.5412263,107.5543779,314.9985419,144.9404816,211.471556,166.6994145,109.3925181
Soltu.DM.02G018160,315.1379403,149.8494778,245.8983277,189.3708171,281.1478369,175.3869686,246.7822972,161.6643833,236.2488773,221.7889205,194.0528147
Soltu.DM.02G018170,806.196257,994.6259088,891.0360752,856.8136215,902.8861963,845.1574129,822.6076572,925.3892284,1045.833445,663.2204172,981.6789449
Soltu.DM.02G018180,2000.936079,1839.40234,1527.885115,2150.252033,1811.395349,1641.426472,1047.319993,2299.536486,2092.819323,1880.913136,1502.006835
Soltu.DM.02G018190,59.48386825,74.92473889,124.3306151,50.02247999,195.1969268,61.72154642,57.51565734,52.95902211,211.471556,118.7643897,198.8090111
Soltu.DM.02G018200,187.3109043,237.886046,310.8265379,208.6652022,277.9347188,232.2196796,258.1516713,202.0804791,329.0197779,221.7889205,383.349433
Soltu.DM.02G018210,844.1646835,781.090403,386.8063582,871.1057586,233.7543444,1101.210165,757.7353461,827.8331351,259.873765,581.6593303,345.2998614
Soltu.DM.02G018220,199.9670465,294.0796002,302.5378302,205.8067748,424.9348735,224.2753222,306.3043146,225.7726732,397.589574,267.5776009,539.3526761
Soltu.DM.02G018230,1115.006126,1112.632373,1784.835053,1075.48332,2252.395814,1371.929423,2726.64343,1191.577997,1670.452427,1222.700855,1681.791061
Soltu.DM.02G018240,782.1495868,874.7463266,826.1078651,824.6563129,751.0663644,749.8251234,710.9202761,784.6297223,843.5813569,651.7732471,691.5509622
Soltu.DM.02G018250,708.7439622,509.4882245,466.9305324,778.9214741,420.9184759,730.269782,728.9775174,596.485828,417.1809443,451.4477705,460.3998153
Soltu.DM.02G018260,205.0295033,179.8193733,241.7539739,187.2269965,334.9675657,172.3314465,309.6482482,196.5058452,313.461925,224.650713,336.7387079
Soltu.DM.02G018270,226.544945,215.4086243,209.9805945,250.1123999,193.5903677,228.5530531,197.9608671,256.4331597,237.4013108,218.2116799,261.5908041
Soltu.DM.02G018280,275.9038996,295.9527186,214.1249483,202.2337405,314.8855774,210.2199205,233.4065629,255.0395012,289.8370373,223.2198168,290.1279828
Soltu.DM.02G018290,32.90596967,37.46236945,34.53628198,32.87191542,66.67220133,45.8328315,42.13356293,44.59707125,53.0119432,38.63419906,41.85452866
Soltu.DM.02G018300,707.4783479,760.4860998,578.8280861,536.6697496,640.2137887,577.4936769,507.6091153,554.6760737,713.356366,548.7487162,941.7268949
Soltu.DM.02G018310,36.70281233,73.05162042,60.78385629,42.87641142,86.75418968,58.0549199,50.8277902,68.28926535,70.87466319,51.51226541,110.3437574
Soltu.DM.02G018320,353.1063669,254.7441122,256.949938,257.2584685,233.7543444,223.6642177,282.227993,255.0395012,202.2520876,292.6182855,135.0759789
Soltu.DM.02G018330,842.8990693,852.2689049,819.2006087,860.3866558,839.4271131,906.2678549,858.7221398,868.2492309,788.2645466,782.700255,884.6525376
Soltu.DM.02G018340,455.6211185,578.793608,541.5289015,478.7865942,586.3940599,487.6613272,459.456472,473.843882,535.3053829,514.407206,554.5725047
Soltu.DM.02G018350,187.3109043,282.8408893,225.1765585,225.1011599,183.1477338,249.3306034,214.6805349,263.4014521,221.8434579,212.4880948,280.6155899
Soltu.DM.02G018360,55.6870256,78.67097584,51.11369734,66.4584377,71.49187853,76.99915693,77.57925873,66.89560687,75.48439738,56.52040232,75.14790373
Soltu.DM.02G018470,778.3527442,777.344166,657.570809,673.8742661,624.9514775,654.4928339,595.2201747,625.752656,624.6189829,713.3017863,550.7675476
Soltu.DM.02G018480,2018.654678,1260.608732,1827.660043,1955.878968,1636.280411,1667.703962,1878.621877,1367.178965,1648.55619,1256.326918,819.0170267
Soltu.DM.02G018500,211.3575744,297.8258371,743.2207883,206.5213817,943.050173,175.3869686,264.8395384,168.6326757,908.6938524,991.6111091,756.2352337
Soltu.DM.02G018510,393.6060218,582.5398449,598.168404,363.0202833,596.8366938,443.661809,469.4882727,423.6721769,605.6038293,581.6593303,640.1840406
Soltu.DM.02G018520,426.5119915,243.5054014,451.7345683,345.8697188,385.5741764,285.9968686,350.4442377,324.722425,391.8274062,363.4476504,302.4940935
Soltu.DM.02G018530,772.0246731,1058.311937,1246.069054,751.7664135,1771.231373,982.6559074,1732.826374,1095.415563,1597.272897,1084.619366,1763.597639
Soltu.DM.02G018540,86.06176683,65.55914653,80.1241742,61.4561897,92.37714642,74.55473925,82.92955244,62.71463144,85.28008253,78.69929438,84.66029661
Soltu.DM.02G018550,1962.967652,1522.845318,1526.503664,1822.247485,1272.394782,1768.536192,1554.260321,1676.571147,1362.75267,1638.376219,1624.716703
Soltu.DM.02G018560,8.859299527,0,8.288707676,6.431461713,4.01639767,4.88883536,4.012720279,6.968292383,2.881083869,8.585377568,1.902478575
Soltu.DM.02G018570,31.64035545,39.33548792,29.01047687,33.58652228,39.36069717,29.33301216,34.10812237,26.47951105,19.01515354,39.34964719,29.48841792
Soltu.DM.02G018580,63.28071091,104.8946345,91.17578444,99.33035312,119.6886506,103.276647,96.3052867,101.7370688,93.34711737,96.58549764,113.1974752
Soltu.DM.02G018590,599.9011394,848.522668,657.570809,568.1124513,677.1646472,689.3257858,573.1502132,611.8160712,732.3715196,614.5699443,819.968266
Soltu.DM.02G018600,170.8579194,168.5806625,138.1451279,127.2000205,118.885371,207.7755028,173.8845454,107.3117027,129.6487741,130.9270079,150.2958075
Soltu.DM.02G018630,297.4193413,250.9978753,331.548307,297.2764525,355.0495541,243.2195592,333.0557832,232.7409656,295.0229882,315.5126256,311.0552471
Soltu.DM.02G018640,62.01509669,50.57419875,116.0419075,44.30562513,185.5575724,56.22160664,83.59833915,41.8097543,171.7125986,79.41474251,202.6139683
Soltu.DM.02G018650,36.70281233,1.873118472,13.81451279,10.004496,30.52462229,9.166566301,10.0318007,1.393658477,21.89623741,25.04068457,24.73222148
Soltu.DM.02G018660,154.4049346,153.5957147,117.4233587,126.4854137,98.00010316,129.5541371,127.7382622,118.4609705,129.0725573,128.0652154,178.8329861
Soltu.DM.02G018670,1.265614218,13.11182931,8.288707676,5.002247999,4.01639767,6.1110442,1.337573426,8.361950859,2.881083869,7.154481307,1.902478575
Soltu.DM.02G018680,5.062456873,0,1.381451279,1.429213714,5.622956739,3.0555221,4.012720279,2.787316953,2.304867095,3.577240653,4.756196439
Soltu.DM.02G018690,146.8112493,76.79785737,96.70158955,144.3505851,58.63940599,172.9425509,158.502451,147.7277985,47.24977546,113.7562528,69.440468
Soltu.DM.02G018700,345.5126816,295.9527186,375.754748,421.6180456,518.1152995,366.662652,416.6541223,360.9575454,488.6318242,298.3418705,514.6204547
Soltu.DM.02G018710,0,3.746236945,4.144353838,2.858427428,5.622956739,2.44441768,3.343933566,0,5.185950965,1.430896261,6.658675014
Soltu.DM.02G018730,3091.895535,3081.279887,4126.394971,3075.667912,3813.971228,3076.910755,3604.091597,3641.629599,3608.845655,3573.663413,2729.105516
Soltu.DM.02G018740,588.5106114,736.1355596,737.6949832,793.2136112,525.3448153,834.7686378,1366.331255,999.2531277,534.1529494,550.8950606,434.7163545
Soltu.DM.02G018750,847.9615262,1183.810875,667.2409679,773.9192261,508.4759451,1251.541852,938.3077586,795.7789901,495.5464255,656.0659358,570.7435726
Soltu.DM.02G018760,1074.506471,723.0237303,1178.377941,1027.60466,792.8369001,983.8781163,1990.309258,1305.857993,768.0969596,889.3020265,898.9211269
Soltu.DM.02G018770,1.265614218,1.873118472,2.762902559,1.429213714,0,3.0555221,1.337573426,0,2.304867095,1.430896261,0
Soltu.DM.02G018780,368.2937375,421.4516563,464.1676299,314.4270171,542.2136855,351.3850415,415.3165489,348.4146191,592.9270603,430.6997747,797.1385231
Soltu.DM.02G018790,0,0,4.144353838,1.429213714,6.426236273,1.22220884,1.337573426,0,4.609734191,3.577240653,21.87850362
Soltu.DM.02G018800,958.0699631,1329.914115,1284.74969,1675.75308,1178.411076,1298.596893,1187.765203,1450.798474,904.660335,1337.172556,1135.77971
Soltu.DM.02G018810,24.04667014,20.6043032,23.48467175,17.86517142,20.08198835,20.16644586,18.05724126,27.87316953,14.40541935,20.03254766,31.3908965
Soltu.DM.02G018820,75.93685309,89.90968667,77.36127164,70.03147198,83.54107154,90.44345417,90.28620628,64.10828992,92.77090059,85.13832755,82.75781803
Soltu.DM.02G018830,751.7748456,651.8452284,831.6336702,878.2518272,621.7383594,690.5479947,698.2133286,830.620452,700.679597,690.4074461,612.5981013
Soltu.DM.02G018840,16.45298484,176.0731364,149.1967382,21.43820571,404.8528852,64.77706853,74.23532517,76.65121621,479.9885726,176.0002402,526.0353261
Soltu.DM.02G018850,125.2958076,106.7677529,176.8257638,138.6337303,208.0493993,97.16560279,176.5596923,97.55609336,202.2520876,140.9432817,146.4908503
Soltu.DM.02G018870,115.1708939,3.746236945,34.53628198,59.31236913,33.73774043,39.11068288,33.43933566,20.90487715,26.5059716,13.59351448,6.658675014
Soltu.DM.02G018880,411.3246209,618.1290959,1149.367464,518.0899713,908.509153,774.8804046,1124.899252,728.8833832,1030.851808,852.0987237,1619.960507
Soltu.DM.02G018890,173.3891479,11.23871083,44.20644094,60.02697599,67.47548086,26.88859448,24.74510839,6.968292383,37.4540903,18.6016514,9.512392877
Soltu.DM.02G018900,55.6870256,118.0064638,129.8564203,47.16405256,174.3116589,84.33240997,120.3816084,58.53365601,157.3071793,63.67488363,97.02640735
Soltu.DM.02G018910,207.5607318,273.475297,305.3007327,237.9640834,260.262569,232.2196796,843.3400453,342.8399852,251.2305134,296.9109742,280.6155899
Soltu.DM.02G018920,779.6183584,927.1936438,844.0667317,732.4720284,1021.771567,784.6580753,765.0919999,797.1726486,992.2452846,699.7082718,1111.047488
Soltu.DM.02G018930,105.0459801,170.453781,96.70158955,112.1932765,104.4263394,136.8873901,109.0122343,122.6419459,118.7006554,137.3660411,137.9296967
Soltu.DM.02G018940,1943.983439,593.7785557,476.6006914,1577.137333,322.1150932,1235.653137,854.0406328,1114.926781,390.6749727,688.2611017,264.444522
Soltu.DM.02G018950,102.5147517,97.40216056,157.4854458,128.6292343,370.3118652,107.5543779,91.62377971,196.5058452,549.7108023,123.7725266,270.1519577
Soltu.DM.02G018960,2.531228436,9.365592362,4.144353838,5.002247999,2.409838602,6.722148621,10.70058741,13.93658477,10.9481187,8.585377568,11.41487145
Soltu.DM.02G019000,18.98421327,16.85806625,16.57741535,30.72809485,20.08198835,22.61086354,29.42661538,22.29853562,12.10055225,18.6016514,16.17106789
Soltu.DM.02G019020,1422.550381,1936.8045,1247.450505,1205.541768,2184.920333,1479.483801,1656.584689,1422.925305,2256.464886,1230.570785,1966.211608
Soltu.DM.02G019030,68.34316778,63.68602806,87.0314306,55.02472799,126.9181664,48.8883536,49.49021678,36.23512039,103.1428025,57.95129859,80.85533946
Soltu.DM.02G019040,289.825656,22.47742167,179.5886663,138.6337303,338.1806838,56.83271106,149.8082238,97.55609336,206.8618218,64.39033176,115.0999538
Soltu.DM.02G019090,6.328071091,5.619355417,2.762902559,4.287641142,12.04919301,1.83331326,6.019080419,2.787316953,6.914601286,3.577240653,7.609914302
Soltu.DM.02G019100,120.2333507,123.6258192,122.9491639,116.4809177,122.0984892,108.1654823,122.3879685,144.9404816,107.1763199,133.0733523,211.1751219
Soltu.DM.02G019120,27.8435128,11.23871083,6.907256397,22.86741942,4.819677204,9.777670721,10.70058741,23.6921941,10.37190193,7.869929438,2.853717863
Soltu.DM.02G019130,527.761129,681.8151239,175.4443125,798.9304661,216.0821947,608.0488979,369.1702657,986.7102014,194.1850528,527.2852723,134.1247396
Soltu.DM.02G019150,180.9828332,275.3484154,240.3725226,241.5371177,496.4267521,288.4412863,220.6996154,262.0077936,512.8329287,226.0816093,470.8634474
Soltu.DM.02G019160,7.593685309,7.492473889,11.05161023,6.431461713,6.426236273,4.88883536,4.681506992,2.787316953,3.457300643,4.292688784,1.902478575
Soltu.DM.02G019170,7.593685309,9.365592362,9.670158955,8.575282284,20.88526789,11.61098398,11.36937412,13.93658477,13.82920257,12.87806635,16.17106789
Soltu.DM.02G019190,154.4049346,134.86453,725.2619217,140.062944,1188.050431,160.1093581,511.6218356,154.6960909,1286.692056,182.4392733,1307.002781
Soltu.DM.02G019230,544.2141138,303.4451925,269.3829995,535.2405359,275.5248802,436.3285559,382.546,536.5585135,363.0165675,284.748356,172.1743111
Soltu.DM.02G019240,2.531228436,1.873118472,5.525805117,0.714606857,19.27870882,0.61110442,4.681506992,0,9.219468382,2.146344392,15.2198286
Soltu.DM.02G019250,6.328071091,13.11182931,16.57741535,5.716854856,14.45903161,6.722148621,10.0318007,4.18097543,13.82920257,8.585377568,30.43965721
Soltu.DM.02G019260,251.8572294,361.5118652,471.0748863,200.08992,607.2793278,259.1082741,394.5841608,158.8770663,599.2654448,232.5206425,409.0328937
Soltu.DM.02G019270,311.3410977,801.6947062,704.5401525,343.0112913,1159.935647,300.0522702,215.3493217,330.2970589,1335.670482,1444.489776,1370.735814
Soltu.DM.02G019290,529.0267432,410.2129454,628.5603321,463.7798502,850.6730266,427.1619896,482.8640069,454.3326633,749.6580228,600.9764298,798.0897624
Soltu.DM.02G019300,617.6197385,854.1420234,900.7062341,732.4720284,1151.099572,729.0475731,611.9398426,535.164855,1168.567617,995.9037979,1272.758167
Soltu.DM.02G019310,5940.79314,5345.88012,6049.375152,5999.124564,5697.661735,6490.540045,6453.122996,4835.994914,5253.944544,5048.917458,3130.528496
Soltu.DM.02G019320,1170.693152,1629.613071,1602.483484,1441.362031,1275.6079,1770.980609,1177.733402,1686.326757,1405.968928,1913.82375,1068.24172
Soltu.DM.02G019330,275.9038996,269.72906,182.3515689,331.5775816,179.9346156,469.939299,276.8776993,376.2877887,162.4931302,405.6590901,202.6139683
Soltu.DM.02G019340,0,0,6.907256397,0.714606857,6.426236273,0,0.668786713,0,9.795685156,2.146344392,0
Soltu.DM.02G019360,24.04667014,82.41721278,62.16530757,32.15730856,43.37709484,61.110442,60.8595909,37.62877887,68.56979609,60.09764298,71.34294658
Soltu.DM.02G019370,156.936163,93.65592362,106.3717485,120.7685588,73.0984376,109.3876912,121.7191818,89.1941425,96.80441801,91.57736073,78.00162159
Soltu.DM.02G019390,12.65614218,29.96989556,30.39192815,25.01123999,38.55741764,22.61086354,40.12720279,32.05414496,24.77732128,22.89434018,30.43965721
Soltu.DM.02G019400,163.2642341,344.6537989,392.3321633,242.2517245,329.344609,296.9967481,411.9726153,260.6141351,377.4219869,242.5369163,288.2255042
Soltu.DM.02G019410,460.6835754,672.4495316,737.6949832,437.3393965,857.9025424,594.6046007,648.7231118,558.8570491,835.5143221,628.1634588,923.6533484
Soltu.DM.02G019420,6.328071091,0,4.144353838,5.716854856,0.803279534,7.333253041,6.019080419,6.968292383,0.576216774,2.146344392,3.804957151
Soltu.DM.02G019430,1273.207903,1260.608732,1790.360858,1164.09457,2123.871088,1121.376611,1669.291636,1116.32044,2151.017217,1362.928689,1973.821522
Soltu.DM.02G019440,24.04667014,9.365592362,17.95886663,22.86741942,10.44263394,47.05504034,37.45205594,37.62877887,10.9481187,5.008136915,18.07354647
Soltu.DM.02G019450,3.796842654,3.746236945,23.48467175,2.143820571,53.01644925,1.22220884,44.80870978,5.574633906,43.79247481,2.861792523,22.82974291
Soltu.DM.02G019460,3.796842654,0,4.144353838,0,3.213118136,0.61110442,8.694227272,1.393658477,4.609734191,0.715448131,1.902478575
Soltu.DM.02G019470,149.3424777,149.8494778,131.2378715,176.5078937,279.5412779,136.2762857,157.8336643,384.6497395,136.5633754,127.3497673,160.7594396
Soltu.DM.02G019480,148.0768635,104.8946345,151.9596407,178.6517142,167.8854226,147.2761652,304.9667412,235.5282825,187.8466683,75.12205372,170.2718325
Soltu.DM.02G019490,79.73369574,123.6258192,360.5587839,67.17304456,240.9838602,67.22148621,84.93591258,48.77804668,367.050085,1191.221138,428.0576795
Soltu.DM.02G019500,51.89018294,9.365592362,34.53628198,40.01798399,28.91806323,31.16632542,23.40753496,45.99072973,21.32002063,40.06509532,9.512392877
Soltu.DM.02G019510,100954.2493,112484.5105,95847.85266,101638.5333,89992.20948,92582.93074,86547.68856,114657.6765,89504.90392,111490.4286,99819.2459
Soltu.DM.02G019520,378.4186512,827.9183648,495.9410093,428.7641142,444.2135823,629.4375526,440.730444,556.0697321,436.7723146,655.3504877,1004.508688
Soltu.DM.02G019530,4367.634667,2967.01966,2257.29139,4501.308592,2024.264426,4073.622064,3154.666926,4426.259321,1816.235271,2871.093348,1837.794304
Soltu.DM.02G019540,499.9176162,1125.744202,857.8812445,681.0203347,771.1483527,999.1557268,714.2642097,1029.913614,880.4592305,1018.08269,1309.856499
Soltu.DM.02G019550,129.0926502,226.6473352,230.7023637,127.2000205,340.5905224,259.1082741,292.2597937,133.7912137,315.1905753,216.7807836,588.8171191
Soltu.DM.02G019560,20.24982749,50.57419875,26.24757431,34.30112913,32.13118136,30.555221,19.39481468,18.11756019,20.74380386,39.34964719,33.29337507
Soltu.DM.02G019570,67.07755356,67.43226501,240.3725226,62.17079656,486.7873977,152.776105,300.2852342,85.01316707,381.4555043,88.71556821,585.012162
Soltu.DM.02G019580,3.796842654,7.492473889,8.288707676,1.429213714,20.08198835,8.555461881,19.39481468,4.18097543,24.77732128,7.154481307,50.41568225
Soltu.DM.02G019600,7.593685309,14.98494778,31.77337943,10.004496,45.78693344,21.99975912,34.10812237,13.93658477,36.30165675,15.02441074,99.88012521
Soltu.DM.02G019610,5.062456873,14.98494778,37.29918454,3.573034285,53.01644925,20.77755028,44.13992307,11.14926781,53.0119432,21.46344392,85.6115359
Soltu.DM.02G019620,35.43719811,46.82796181,88.41288188,22.86741942,184.7542928,65.38817295,139.1076363,27.87316953,187.8466683,56.52040232,344.3486222
Soltu.DM.02G019650,82.26492418,43.08172486,103.608846,80.03596798,116.4755324,89.83234975,155.1585175,69.68292383,100.8379354,81.5610869,143.6371324
Soltu.DM.02G019660,101.2491375,67.43226501,80.1241742,104.3326011,43.37709484,114.2765265,144.4579301,64.10828992,48.402209,87.28467194,62.78179299
Soltu.DM.02G019670,323.9972398,191.0580842,183.7330202,259.4022891,164.6723045,325.7186559,354.456958,289.8809631,155.0023122,233.9515387,159.8082003
Soltu.DM.02G019680,127.827036,82.41721278,69.07256397,141.4921577,49.00005158,124.6653017,98.31164684,103.1307273,58.19789416,85.13832755,20.92726433
Soltu.DM.02G019690,50.62456873,48.70108028,40.0620871,42.87641142,45.78693344,47.05504034,65.54109789,58.53365601,42.64004127,44.3577841,49.46444296
Soltu.DM.02G019700,20.24982749,14.98494778,23.48467175,22.15281257,10.44263394,16.49981934,20.73238811,18.11756019,8.643251608,14.30896261,13.31735003
Soltu.DM.02G019710,20.24982749,1.873118472,12.43306151,17.86517142,13.65575208,9.166566301,8.694227272,8.361950859,9.219468382,7.154481307,2.853717863
Soltu.DM.02G019720,13.9217564,0,2.762902559,5.002247999,5.622956739,3.0555221,5.350293706,8.361950859,3.457300643,5.723585046,0.951239288
Soltu.DM.02G019730,189.8421327,144.2301224,176.8257638,178.6517142,155.0329501,169.2759244,169.8718252,154.6960909,127.343907,160.9758294,243.5172577
Soltu.DM.02G019740,167.0610768,104.8946345,63.54675885,145.065192,44.18037437,138.1095989,90.28620628,153.3024324,33.42057288,436.4233597,52.31816083
Soltu.DM.02G019750,446.761819,436.4366041,533.2401938,462.3506365,506.0661065,468.1059858,470.8258461,448.7580294,423.5193288,503.675484,582.1584441
Soltu.DM.02G019760,502.4488446,430.8172486,466.9305324,519.519185,532.5743311,483.3835963,417.9916958,478.0248574,481.7172229,541.5942349,654.45263
Soltu.DM.02G019770,199.9670465,99.27527904,139.5265792,136.4899097,142.9837571,124.6653017,117.7064615,146.33414,129.6487741,142.374178,154.1007646
Soltu.DM.02G019780,118.9677365,13.11182931,84.26852804,159.3573291,58.63940599,127.1097194,141.1139965,172.8136511,45.52112514,117.3334934,12.36611074
Soltu.DM.02G019790,131.6238787,147.9763593,146.4338356,200.8045268,134.9509617,180.8869083,148.4706503,179.7819435,134.2585083,159.5449331,140.7834146
Soltu.DM.02G019800,3.796842654,0,1.381451279,4.287641142,1.606559068,3.0555221,0.668786713,0,1.728650322,2.861792523,0.951239288
Soltu.DM.02G019810,77.20246731,31.84301403,37.29918454,85.03821598,73.0984376,50.11056244,35.4456958,39.02243734,43.21625804,50.08136915,61.8305537
Soltu.DM.02G019820,16.45298484,73.05162042,69.07256397,47.16405256,49.00005158,50.72166686,40.12720279,43.20341277,38.03030707,85.85377568,105.5875609
Soltu.DM.02G019830,59.48386825,52.44731723,74.59836909,82.17978855,42.57381531,69.05479947,42.80234964,82.22585012,40.33517417,77.98384625,85.6115359
Soltu.DM.02G019840,287.2944275,185.4387288,171.2999586,283.6989222,110.8525757,215.1087559,250.7950175,221.5916978,100.8379354,194.6018915,58.02559655
Soltu.DM.02G019860,489.7927024,127.3720561,265.2386456,368.0225313,313.2790183,214.4976514,276.2089126,296.8492555,349.187365,255.4149827,109.3925181
Soltu.DM.02G019870,351.8407526,427.0710117,461.4047273,333.0067953,432.9676689,372.1625918,379.2020664,457.1199803,448.8728668,374.8948205,501.3031046
Soltu.DM.02G019880,125.2958076,63.68602806,157.4854458,77.89214741,154.2296705,62.33265084,114.362528,115.6736536,147.5114941,75.83750185,78.00162159
Soltu.DM.02G019890,15.18737062,3.746236945,15.19596407,12.86292343,18.47542928,6.722148621,13.37573426,13.93658477,14.98163612,10.01627383,6.658675014
Soltu.DM.02G019900,261.9821432,301.5720741,262.4757431,161.5011497,207.2461198,208.9977117,227.3874825,186.7502359,197.0661367,183.1547215,151.2470467
Soltu.DM.02G019910,25.31228436,20.6043032,60.78385629,24.29663314,62.65580366,18.3331326,42.13356293,19.51121867,55.89302706,37.91875093,30.43965721
Soltu.DM.02G019920,763.1653735,786.7097584,674.1482243,699.600113,503.6562679,881.8236781,700.8884754,576.9746093,523.7810474,548.0332681,359.5684508
Soltu.DM.02G019930,1694.657438,35.58925097,634.0861372,1109.069842,985.6239883,326.3297603,314.9985419,611.8160712,1180.091953,510.1145172,83.70905732
Soltu.DM.02G019940,444.2305906,442.0559595,411.6724812,453.7753542,436.9840665,465.0504637,541.048451,483.5994914,414.2998604,502.2445877,350.0560579
Soltu.DM.02G019950,29.10912702,46.82796181,30.39192815,19.29438514,48.19677204,46.44393592,57.51565734,19.51121867,33.42057288,34.34151027,32.34213578
Soltu.DM.02G019960,8.859299527,16.85806625,20.72176919,12.14831657,16.86887022,27.4996989,15.3820944,9.755609336,17.86271999,20.74799579,26.63470006
Soltu.DM.02G019970,11.39052796,1.873118472,9.670158955,6.431461713,8.836074875,3.66662652,8.025440558,5.574633906,6.338384512,7.869929438,2.853717863
Soltu.DM.02G019980,890.9924096,1062.058174,821.9635112,897.5462124,820.9516838,949.0451643,854.0406328,964.4116658,906.9652021,865.6922381,1020.679756
Soltu.DM.02G019990,1042.866116,1511.606607,1152.130367,1081.200175,1328.624349,1253.98627,1087.447196,1229.206776,1311.469377,1224.8472,1482.98205
Soltu.DM.02G020000,203.7638891,28.09677709,66.30966141,87.18203655,114.8689734,48.8883536,70.8913916,66.89560687,90.4660335,59.38219485,31.3908965
Soltu.DM.02G020010,289.825656,337.161325,386.8063582,445.9146788,343.0003611,410.6621703,376.5269195,459.9072973,361.2879172,382.7647499,490.8394725
Soltu.DM.02G020020,4003.137772,3824.907921,2510.096975,3680.225313,2156.002269,4161.621101,2978.776021,3447.911071,2251.855152,3469.923434,2447.538687
Soltu.DM.02G020030,113.9052796,89.90968667,145.0523843,112.9078834,112.4591348,120.9986752,100.318007,86.40682554,100.2617187,118.0489416,156.0032432
