Soltu.DM.03G024670,2.531228436,9.365592362,4.144353838,1.429213714,6.426236273,3.66662652,10.70058741,13.93658477,4.033517417,10.01627383,8.56115359
Soltu.DM.03G024680,8.859299527,16.85806625,20.72176919,12.86292343,21.68854742,6.722148621,26.75146853,15.33024324,16.13406967,21.46344392,14.26858932
Soltu.DM.03G024690,16.45298484,24.35054014,27.62902559,15.72135085,16.86887022,11.61098398,32.10176223,29.26682801,20.16758709,34.34151027,27.58593934
Soltu.DM.03G024700,189.8421327,1135.109794,980.8304083,180.7955348,2160.018667,583.6047211,653.4046188,455.7263218,2315.238997,596.683741,5565.701072
Soltu.DM.03G024710,1347.879142,1992.998055,1728.19555,1246.988965,2003.379158,1440.984222,1429.865993,1332.337504,2085.328505,1591.872091,2534.101463
Soltu.DM.03G024720,798.6025716,644.3527545,574.6837322,679.591121,639.4105091,741.2696615,708.2451293,684.286312,587.1648926,631.7406994,599.2807513
Soltu.DM.03G024730,118.9677365,106.7677529,117.4233587,110.049456,93.98370549,113.0543177,112.3561678,124.0356044,96.22820124,120.195286,122.7098681
Soltu.DM.03G024740,125.2958076,202.296795,240.3725226,100.7595668,241.7871398,194.94231,259.4892447,101.7370688,280.6175689,128.7806635,183.5891825
Soltu.DM.03G024750,299.9505697,324.0494957,379.8991018,280.1258879,372.7217038,263.386005,317.0049021,256.4331597,364.7452179,323.3825551,410.9353723
Soltu.DM.03G024760,556.870256,213.5355058,425.486994,369.4517451,392.0004126,261.5526918,401.9408146,342.8399852,383.1841546,306.2117999,258.7370863
Soltu.DM.03G024770,1128.927883,756.7398628,538.7659989,872.5349724,534.1808902,908.7122726,760.4104929,777.6614299,485.7507404,575.9357452,550.7675476
Soltu.DM.03G024780,17.71859905,13.11182931,11.05161023,16.43595771,5.622956739,10.99987956,5.350293706,11.14926781,6.338384512,7.869929438,6.658675014
Soltu.DM.03G024790,11.39052796,18.73118472,8.288707676,4.287641142,6.426236273,10.38877514,4.681506992,11.14926781,10.37190193,14.30896261,5.707435726
Soltu.DM.03G024800,1.265614218,0,0,5.716854856,5.622956739,1.22220884,2.00636014,2.787316953,2.881083869,2.861792523,0.951239288
Soltu.DM.03G024820,2.531228436,1.873118472,2.762902559,0,0.803279534,0,2.00636014,0,0.576216774,0,2.853717863
Soltu.DM.03G024830,3.796842654,1.873118472,2.762902559,7.860675427,2.409838602,4.27773094,5.350293706,6.968292383,5.762167739,3.577240653,2.853717863
Soltu.DM.03G024840,2.531228436,3.746236945,4.144353838,2.858427428,5.622956739,3.0555221,2.675146853,2.787316953,5.185950965,5.723585046,1.902478575
Soltu.DM.03G024850,60.74948247,44.95484334,62.16530757,31.44270171,84.34435108,31.16632542,65.54109789,43.20341277,89.88981672,44.3577841,88.46525376
Soltu.DM.03G024870,5.062456873,3.746236945,9.670158955,5.716854856,5.622956739,1.83331326,5.350293706,11.14926781,10.37190193,10.01627383,9.512392877
Soltu.DM.03G024880,0,1.873118472,0,0,1.606559068,3.0555221,0.668786713,4.18097543,1.152433548,2.861792523,3.804957151
Soltu.DM.03G024890,62.01509669,103.021516,75.97982036,61.4561897,83.54107154,79.44357461,80.9231923,129.6102383,63.9600619,67.96757242,160.7594396
Soltu.DM.03G024900,2.531228436,5.619355417,17.95886663,4.287641142,21.68854742,6.1110442,10.70058741,2.787316953,24.2011045,7.154481307,35.19585365
Soltu.DM.03G024920,34.17158389,22.47742167,42.82498966,30.72809485,73.0984376,24.4441768,50.8277902,23.6921941,69.14601286,26.47158084,69.440468
Soltu.DM.03G024930,18.98421327,22.47742167,22.10322047,19.29438514,30.52462229,22.61086354,23.40753496,18.11756019,27.08218837,22.89434018,33.29337507
Soltu.DM.03G024940,2.531228436,5.619355417,4.144353838,4.287641142,5.622956739,4.27773094,3.343933566,0,8.067034834,4.292688784,8.56115359
Soltu.DM.03G024950,2297.089806,996.4990273,1963.042268,2319.613858,2600.215852,1291.26364,1162.351308,1965.058452,3279.24966,2074.799579,2979.281449
Soltu.DM.03G024960,25.31228436,56.19355417,52.49514862,58.59776227,149.4099933,53.16608454,82.92955244,51.56536363,102.5665857,46.5041285,53.26940011
Soltu.DM.03G024970,2505.916152,2895.841158,2631.664687,2635.470089,3296.659208,2603.304829,2786.834234,2596.385742,3119.637614,2827.451013,2793.789788
Soltu.DM.03G024980,674.5723783,683.6882424,792.9530344,658.8675221,864.3287787,711.3255449,798.5313356,650.8385085,823.4137699,851.3832755,785.7236517
Soltu.DM.03G024990,845.4302977,610.636622,696.2514448,771.7754055,563.9022329,700.3256654,807.2255628,794.3853316,597.5367945,709.0090975,447.0824652
Soltu.DM.03G025000,12544.76813,11514.05925,13013.27105,13143.76392,11429.06121,10129.05576,10705.26892,12931.757,11424.07376,12466.68368,9195.630194
Soltu.DM.03G025010,32.90596967,14.98494778,33.1548307,34.30112913,28.91806323,9.777670721,136.4324895,20.90487715,46.67355868,23.60978831,39.95205008
Soltu.DM.03G025020,268.3102142,548.8237124,1084.439254,226.5303737,2712.674987,417.9954233,406.6223216,323.3287666,3192.240927,845.6596905,4499.361831
Soltu.DM.03G025030,1545.31496,2140.974414,2641.334846,1277.71706,3205.888621,1579.093821,1603.081752,1623.612125,3801.302057,2371.710553,4700.073321
Soltu.DM.03G025050,597.369911,649.9721099,494.559558,619.564145,626.5580366,453.4394797,516.3033426,561.644366,644.2103532,387.7728868,526.9865654
Soltu.DM.03G025060,299.9505697,348.4000359,328.7854045,281.5551016,351.8364359,312.2743586,301.6228077,285.6999877,319.2240927,311.2199369,342.4461436
Soltu.DM.03G025070,1727.563408,944.0517101,1025.036849,1731.492414,959.1157637,1264.375045,1666.616489,1535.811641,964.5868794,1131.123495,603.0857084
Soltu.DM.03G025080,184.7796758,41.20860639,95.32013828,190.8000308,94.78698502,118.5542575,185.2539196,186.7502359,113.5147045,87.28467194,19.02478575
Soltu.DM.03G025090,747.9780029,560.0624232,881.3659162,786.7821495,655.4760998,970.433819,472.8322062,1287.740432,735.8288202,509.3990691,354.8122543
Soltu.DM.03G025100,2241.40278,1925.56579,2587.458246,1781.514894,1088.443769,3163.076478,4607.940454,2710.665737,1450.913837,2557.011619,1906.283533
Soltu.DM.03G025110,403.7309356,383.9892868,704.5401525,635.2854958,449.0332595,466.2726725,602.5768286,386.043398,696.6460796,447.8705298,653.5013907
Soltu.DM.03G025120,7.593685309,13.11182931,19.34031791,15.006744,16.06559068,9.166566301,14.04452098,11.14926781,32.84435611,13.59351448,29.48841792
Soltu.DM.03G025130,317.6691688,541.3312385,352.2700762,309.4247691,461.0824526,397.217873,331.7182097,331.6907174,476.531272,371.3175798,856.115359
Soltu.DM.03G025140,11.39052796,44.95484334,20.72176919,20.72359885,32.13118136,26.27749006,24.74510839,29.26682801,28.81083869,51.51226541,39.0008108
Soltu.DM.03G025150,418.9183062,247.2516384,419.9611889,364.4494971,408.0660033,294.5523305,333.7245699,333.0843759,444.2631326,339.1224139,283.4693077
Soltu.DM.03G025160,0,1.873118472,1.381451279,0,3.213118136,1.83331326,2.675146853,1.393658477,4.033517417,2.146344392,6.658675014
Soltu.DM.03G025170,86.06176683,71.17850195,74.59836909,61.4561897,93.18042595,86.77682765,68.88503146,72.47024078,87.58494963,100.1627383,113.1974752
Soltu.DM.03G025180,386.0123365,679.9420055,874.4586598,439.483217,790.4270615,678.9370107,1238.592993,571.3999754,740.4385544,532.2934092,1186.195392
Soltu.DM.03G025190,1878.1715,295.9527186,1110.686829,1219.833905,1195.279947,765.1027339,693.5318216,763.7248451,890.8311324,788.42384,444.2287474
Soltu.DM.03G025200,583.4481546,887.8581559,953.2013828,623.8517861,1007.312536,579.9380946,524.3287832,642.4765577,1080.406451,707.5782013,1224.244963
Soltu.DM.03G025210,28094.10441,13229.83577,22984.58639,26283.2402,17803.88759,18154.69011,20424.07743,18445.06994,18579.53366,17097.06398,8920.72204
Soltu.DM.03G025220,831.5085413,964.6560133,882.7473675,801.7888935,928.5911414,826.2131759,788.4995349,859.88728,980.1447323,1005.204624,1026.387191
Soltu.DM.03G025250,131.6238787,69.30538348,44.20644094,101.4741737,36.14757903,81.27688787,61.52837761,97.55609336,39.18274062,84.42287942,54.2206394
Soltu.DM.03G025270,478.4021745,339.0344435,290.1047687,367.3079245,234.557624,364.2182343,293.5973671,416.7038845,179.2034167,295.480078,283.4693077
Soltu.DM.03G025300,4081.605853,2998.862674,4203.756243,4096.841111,2654.83886,3667.848729,3800.046104,3471.603265,3002.089392,3401.955861,2272.510658
Soltu.DM.03G025310,6.328071091,5.619355417,11.05161023,3.573034285,9.639354409,4.27773094,8.694227272,5.574633906,5.762167739,22.89434018,10.46363217
Soltu.DM.03G025320,716.3376475,513.2344614,795.7159369,650.2922398,1099.689682,543.8829338,620.6340699,643.8702162,962.8582291,578.0820896,1219.488767
Soltu.DM.03G025330,388.543565,164.8344256,124.3306151,375.1685999,98.80338269,142.3873299,96.3052867,323.3287666,100.2617187,116.6180453,51.36692154
Soltu.DM.03G025340,1.265614218,5.619355417,1.381451279,6.431461713,0.803279534,3.66662652,2.00636014,8.361950859,2.881083869,3.577240653,0.951239288
Soltu.DM.03G025350,3.796842654,11.23871083,0,4.287641142,0.803279534,10.38877514,2.00636014,4.18097543,2.881083869,4.292688784,2.853717863
Soltu.DM.03G025360,12.65614218,20.6043032,15.19596407,27.15506056,16.86887022,21.3886547,10.0318007,11.14926781,11.52433548,25.75613271,10.46363217
Soltu.DM.03G025370,3.796842654,22.47742167,8.288707676,12.14831657,5.622956739,13.44429724,8.694227272,20.90487715,6.914601286,9.300825699,13.31735003
Soltu.DM.03G025380,16.45298484,26.22365861,17.95886663,20.72359885,24.90166556,34.83295194,28.08904195,36.23512039,26.5059716,24.32523644,27.58593934
Soltu.DM.03G025390,194.9045896,473.8989735,262.4757431,229.3888011,282.754396,312.2743586,326.367916,284.3063292,277.1602682,285.4638041,259.6883255
Soltu.DM.03G025400,5.062456873,9.365592362,8.288707676,5.002247999,6.426236273,4.88883536,6.019080419,15.33024324,2.881083869,25.04068457,9.512392877
Soltu.DM.03G025410,217.6856455,430.8172486,254.1870354,328.7191542,240.9838602,342.8295796,221.3684021,358.1702285,250.6542966,336.9760696,215.9313183
Soltu.DM.03G025420,20.24982749,52.44731723,26.24757431,25.72584685,38.55741764,32.38853426,27.42025524,34.84146191,32.26813934,36.48785467,30.43965721
Soltu.DM.03G025430,183.5140616,114.2602268,11.05161023,280.1258879,19.27870882,122.8319884,20.73238811,252.2521843,14.98163612,108.0326677,12.36611074
Soltu.DM.03G025440,96.18668058,24.35054014,5.525805117,89.32585712,11.24591348,21.3886547,8.694227272,59.92731449,8.643251608,38.63419906,1.902478575
Soltu.DM.03G025450,12.65614218,9.365592362,2.762902559,15.72135085,5.622956739,10.38877514,1.337573426,13.93658477,8.067034834,15.73985888,7.609914302
Soltu.DM.03G025460,367.0281233,318.4301403,41.44353838,475.2135599,88.36074875,248.719499,50.15900349,445.9707125,96.80441801,330.5370364,124.6123467
Soltu.DM.03G025470,331.5909252,365.2581021,128.474969,419.474225,108.4427371,361.7738167,99.64922027,362.3512039,117.5482219,446.4396336,118.904911
Soltu.DM.03G025480,1185.880522,1519.099081,402.0023223,1597.860932,188.7706905,1675.037215,476.8449265,1388.083843,196.4899199,1361.497793,211.1751219
Soltu.DM.03G025490,77.20246731,176.0731364,37.29918454,125.7708068,20.08198835,250.5528122,53.50293706,165.8453587,21.32002063,183.1547215,46.6107251
Soltu.DM.03G025500,27.8435128,24.35054014,6.907256397,35.73034285,10.44263394,23.83307238,4.681506992,33.44780344,14.40541935,20.74799579,10.46363217
Soltu.DM.03G025510,10.12491375,3.746236945,1.381451279,7.14606857,2.409838602,7.944357461,6.019080419,12.54292629,4.033517417,10.01627383,3.804957151
Soltu.DM.03G025530,22.78105593,22.47742167,11.05161023,32.15730856,12.04919301,29.33301216,4.681506992,26.47951105,11.52433548,29.33337336,6.658675014
Soltu.DM.03G025540,17.71859905,9.365592362,4.144353838,19.29438514,1.606559068,17.72202818,2.00636014,23.6921941,0.576216774,7.154481307,0.951239288
Soltu.DM.03G025550,97.4522948,176.0731364,110.5161023,132.2022685,105.229619,139.3318078,99.64922027,151.9087739,103.1428025,140.9432817,68.48922872
Soltu.DM.03G025560,1.265614218,1.873118472,0,2.143820571,0,0,0,0,0,0.715448131,0.951239288
Soltu.DM.03G025570,10.12491375,5.619355417,1.381451279,9.289889141,0,8.555461881,0.668786713,5.574633906,1.728650322,6.439033176,2.853717863
Soltu.DM.03G025580,2.531228436,5.619355417,4.144353838,5.002247999,7.229515807,3.0555221,11.36937412,0,10.37190193,7.154481307,4.756196439
Soltu.DM.03G025590,68.34316778,76.79785737,42.82498966,50.73708684,36.14757903,47.66614476,40.79598951,66.89560687,30.53948901,73.69115746,30.43965721
Soltu.DM.03G025600,6.328071091,7.492473889,2.762902559,11.43370971,5.622956739,12.83319282,4.681506992,5.574633906,8.643251608,8.585377568,2.853717863
Soltu.DM.03G025610,4740.990861,5885.33824,6057.66386,4851.465952,4633.316353,5545.772612,5119.56229,5056.192953,4875.370124,5667.780091,6567.356042
Soltu.DM.03G025630,2145.2161,1826.290511,1519.596407,2399.649826,1351.116176,2319.141274,2368.842538,2050.071619,1393.868376,1817.9537,1288.929235
Soltu.DM.03G025640,3289.331353,1556.561451,1635.638315,2729.083587,1128.607745,2497.583765,2482.536279,1871.683334,1228.494162,1627.644497,661.111305
Soltu.DM.03G025650,163.2642341,136.7376485,330.1668558,177.9371074,317.295416,152.776105,208.6614545,175.600968,299.6327224,228.9434018,277.761872
Soltu.DM.03G025660,39.23404076,44.95484334,16.57741535,57.88315541,18.47542928,37.88847404,22.06996154,32.05414496,13.82920257,70.11391681,15.2198286
Soltu.DM.03G025670,30.37474124,59.93979112,27.62902559,28.58427428,20.08198835,34.22184752,38.78962937,39.02243734,29.38705547,37.91875093,51.36692154
Soltu.DM.03G025700,106.3115943,123.6258192,113.2790049,92.89889141,57.03284692,124.6653017,464.137979,179.7819435,78.94169802,100.8781864,82.75781803
Soltu.DM.03G025710,226.544945,215.4086243,241.7539739,215.8112708,332.5577271,208.3866072,202.6423741,253.6458427,312.8857082,261.8540158,386.2031508
Soltu.DM.03G025720,16492.21888,15846.58228,11620.76816,17569.32419,9990.387565,16210.15585,12507.64911,14084.31256,9918.995545,11739.07293,6125.029774
Soltu.DM.03G025730,958.0699631,837.2839571,1308.234362,959.0024021,990.4436655,925.8231964,1239.930566,935.1448378,1034.885326,1431.61171,916.9946734
Soltu.DM.03G025750,11.39052796,0,12.43306151,1.429213714,20.08198835,1.83331326,25.4138951,5.574633906,10.37190193,5.008136915,14.26858932
Soltu.DM.03G025770,8.859299527,0,2.762902559,2.143820571,8.032795341,2.44441768,4.681506992,1.393658477,2.304867095,2.146344392,3.804957151
Soltu.DM.03G025810,179.717219,155.4688332,138.1451279,160.071936,89.96730782,241.9973503,213.3429615,161.6643833,101.990369,123.0570785,128.4173038
Soltu.DM.03G025820,135.4207213,93.65592362,114.6604562,144.3505851,68.2787604,130.1652415,82.26076572,158.8770663,64.53627867,223.2198168,45.65948581
Soltu.DM.03G025830,493.5895451,979.640961,533.2401938,608.1304353,675.5580882,1031.544261,516.9721293,744.2136265,644.78657,616.7162887,1161.46317
Soltu.DM.03G025840,230.3417877,310.9376664,339.8370147,321.5730856,423.3283145,268.2748404,250.7950175,277.3380368,402.1993082,438.5697041,663.0137835
Soltu.DM.03G025850,511.3081441,612.5097405,530.4772913,666.0135907,620.9350798,733.9364085,819.2637237,756.7565528,474.2264049,728.326197,966.4591163
Soltu.DM.03G025860,3291.862581,6304.916778,5803.476825,3498.000565,4912.85763,5069.111164,4889.49966,3755.909594,5416.437674,4600.33148,7122.879787
Soltu.DM.03G025870,74.67123887,58.06667264,55.25805117,52.16630056,43.37709484,56.22160664,62.19716433,76.65121621,24.2011045,37.2033028,30.43965721
Soltu.DM.03G025880,18.98421327,3.746236945,5.525805117,12.14831657,7.229515807,3.0555221,4.012720279,13.93658477,10.37190193,6.439033176,0.951239288
Soltu.DM.03G025890,6.328071091,0,1.381451279,1.429213714,0,1.22220884,2.675146853,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.03G025900,0,0,0,0,1.606559068,0,0,1.393658477,1.152433548,1.430896261,0
Soltu.DM.03G025910,799.8681859,1421.696921,929.716711,876.8226135,1189.65699,1098.765747,866.0787936,967.1989827,1142.061646,1070.310404,1276.563124
Soltu.DM.03G025920,180.9828332,86.16344973,223.7951073,180.7955348,176.7214975,152.1650006,199.2984405,179.7819435,197.0661367,123.0570785,126.5148253
Soltu.DM.03G025930,566.9951697,443.929078,606.4571116,646.7192056,534.9841697,623.9376129,499.5836748,595.0921695,486.3269571,575.9357452,557.4262226
Soltu.DM.03G025940,24.04667014,86.16344973,175.4443125,54.31012113,224.11499,69.05479947,43.47113636,61.32097297,184.9655844,149.5286593,239.7123005
Soltu.DM.03G025950,93.65545214,119.8795822,180.9701176,83.60900227,332.5577271,122.220884,139.7764231,105.9180442,282.922436,107.3172196,404.2766973
Soltu.DM.03G025960,858.0864399,1277.466798,1087.202157,1023.317019,657.8859384,1511.261231,1500.088598,1039.669223,683.9693106,636.7488363,864.6765125
Soltu.DM.03G025970,156.936163,140.4838854,305.3007327,131.4876617,277.9347188,163.1648802,254.8077377,136.5785307,244.3159121,140.2278336,250.1759327
Soltu.DM.03G025980,40.49965498,50.57419875,69.07256397,30.72809485,180.7378952,28.11080332,46.81506992,32.05414496,153.8498786,115.9025972,138.880936
Soltu.DM.03G025990,1732.625865,2506.232516,1471.245613,1928.723907,1600.936111,2111.365771,1462.636542,1924.642356,1286.115839,1673.433178,1556.227475
Soltu.DM.03G026000,10689.37769,3924.1832,4390.252166,7409.043893,4101.545301,6727.037456,5249.306912,5003.233931,3796.116106,4618.217684,2666.323724
Soltu.DM.03G026010,365.762509,605.0172666,1041.614265,410.8989428,1774.444491,556.1050222,862.0660733,483.5994914,1580.562611,552.3259569,2179.289208
Soltu.DM.03G026020,208.826346,37.46236945,128.474969,207.2359885,104.4263394,115.4987354,221.3684021,195.1121867,91.04225027,94.43915325,60.87931441
Soltu.DM.03G026030,6.328071091,33.7161325,15.19596407,14.29213714,33.73774043,34.83295194,23.40753496,29.26682801,53.0119432,65.82122802,105.5875609
Soltu.DM.03G026040,7.593685309,41.20860639,45.58789222,23.58202628,44.98365391,37.27736962,37.45205594,20.90487715,38.03030707,37.2033028,34.24461436
Soltu.DM.03G026050,1.265614218,1.873118472,5.525805117,0.714606857,2.409838602,1.83331326,1.337573426,0,4.033517417,5.723585046,1.902478575
Soltu.DM.03G026070,0,0,0,1.429213714,1.606559068,0,0,0,1.152433548,0,1.902478575
Soltu.DM.03G026080,194.9045896,185.4387288,175.4443125,175.7932868,147.8034343,186.9979525,149.8082238,183.9629189,156.1547457,153.1059,214.0288397
Soltu.DM.03G026090,73.40562465,56.19355417,9.670158955,71.4606857,10.44263394,78.83247019,22.73874825,36.23512039,13.2529858,16.45530701,13.31735003
Soltu.DM.03G026160,40.49965498,136.7376485,22.10322047,67.88765141,11.24591348,67.83259063,33.43933566,59.92731449,11.52433548,165.2685182,17.12230718
Soltu.DM.03G026170,202.4982749,224.7742167,179.5886663,178.6517142,185.5575724,194.94231,164.5215314,170.0263341,184.9655844,173.1384476,197.8577718
Soltu.DM.03G026180,726.4625612,633.1140437,580.2095373,601.6989736,587.1973394,611.10442,607.2583356,547.7077813,558.3540539,578.7975377,603.0857084
Soltu.DM.03G026190,673.306764,841.0301941,397.8579685,606.7012216,376.7381015,936.2119715,696.8757552,517.0472948,349.187365,378.4720611,403.325458
Soltu.DM.03G026200,110.108437,136.7376485,146.4338356,165.074184,77.91811481,152.776105,383.2147867,242.4965749,76.06061415,166.6994145,62.78179299
Soltu.DM.03G026210,163.2642341,269.72906,212.743497,153.6404742,203.2297221,191.8867879,179.2348391,153.3024324,228.7580592,226.0816093,290.1279828
Soltu.DM.03G026220,106.3115943,110.5139899,124.3306151,127.9146274,146.1968752,125.8875105,116.3688881,100.3434103,141.1731096,135.2196967,149.3445682
Soltu.DM.03G026230,64.54632512,56.19355417,40.0620871,61.4561897,39.36069717,48.8883536,40.12720279,50.17170515,33.99678966,40.78054345,55.17187869
Soltu.DM.03G026240,1063.115943,1371.122722,475.2192401,1187.676596,314.8855774,1172.709382,1322.860119,1265.441897,265.059716,1050.993304,171.2230718
Soltu.DM.03G026250,5.062456873,5.619355417,4.144353838,5.716854856,3.213118136,2.44441768,2.00636014,2.787316953,4.033517417,5.723585046,0.951239288
Soltu.DM.03G026300,102.5147517,134.86453,143.6709331,117.9101314,144.5903161,133.831868,127.0694755,137.9721892,140.5968928,131.642456,137.9296967
Soltu.DM.03G026310,688.4941347,310.9376664,431.0127992,693.1686513,438.5906256,468.7170902,791.1746817,596.485828,441.3820488,575.2202971,409.0328937
Soltu.DM.03G026320,244.2635441,365.2581021,638.2304911,227.2449805,1070.771619,267.663736,456.1125384,193.7185282,1042.952361,417.1062602,1038.753302
Soltu.DM.03G026330,1082.100157,1316.802286,1498.874638,1307.730548,1454.739236,1252.152957,1225.886045,1296.102383,1479.148459,1368.652274,1577.154739
Soltu.DM.03G026340,187.3109043,290.3333632,244.5168764,214.3820571,261.0658486,233.4418885,190.6042133,216.0170639,269.6694502,230.3742981,325.3238364
Soltu.DM.03G026350,1380.785112,1781.335667,1559.658494,1345.604712,1849.952767,1444.039745,1496.075877,1393.658477,1811.625537,1511.7419,1650.400164
Soltu.DM.03G026360,2704.617584,1667.07544,1211.532772,3142.840957,841.8369517,2555.02758,2040.468262,2685.579884,900.0506008,1516.034589,743.869123
Soltu.DM.03G026370,3.796842654,5.619355417,1.381451279,5.002247999,9.639354409,10.99987956,10.70058741,11.14926781,5.185950965,0.715448131,9.512392877
Soltu.DM.03G026390,1.265614218,13.11182931,13.81451279,4.287641142,16.06559068,10.38877514,8.694227272,8.361950859,10.37190193,6.439033176,23.78098219
Soltu.DM.03G026410,105.0459801,91.78280515,88.41288188,65.02922398,70.688599,66.61038179,70.22260489,47.3843882,88.73738317,106.6017715,121.7586288
Soltu.DM.03G026440,103.7803659,48.70108028,51.11369734,62.88540341,40.1639767,56.22160664,38.12084265,62.71463144,29.38705547,47.93502476,37.09833222
Soltu.DM.03G026450,6.328071091,1.873118472,0,7.14606857,0,7.944357461,2.675146853,4.18097543,0.576216774,6.439033176,2.853717863
Soltu.DM.03G026460,321.4660114,370.8774575,327.4039532,280.1258879,331.7544476,335.4963266,308.9794615,316.3604742,295.0229882,355.577721,394.7643044
Soltu.DM.03G026470,734.0562465,700.5463087,609.2200142,722.4675324,568.7219101,710.1033361,644.7103915,677.3180196,583.7075919,595.9682929,547.9138297
Soltu.DM.03G026480,110.108437,125.4989376,96.70158955,103.6179943,85.95091015,108.7765868,62.86595104,118.4609705,84.12764898,108.0326677,103.6850824
Soltu.DM.03G026490,0,3.746236945,2.762902559,2.858427428,0.803279534,5.49993978,3.343933566,6.968292383,1.152433548,7.154481307,4.756196439
Soltu.DM.03G026500,29.10912702,20.6043032,13.81451279,40.73259085,12.04919301,28.11080332,20.73238811,25.08585258,9.219468382,23.60978831,12.36611074
Soltu.DM.03G026510,4176.52692,5197.903761,4702.460155,5268.796356,3323.970712,4842.391424,5262.682646,5394.851963,3757.509582,5466.023719,2140.288397
Soltu.DM.03G026520,217.6856455,282.8408893,178.207215,197.2314925,191.9838086,169.8870288,161.8463846,154.6960909,190.7277521,193.8864434,230.1999076
Soltu.DM.03G026530,51.89018294,95.52904209,75.97982036,38.58877028,53.81972878,52.55498012,48.15264335,45.99072973,50.13085933,64.39033176,54.2206394
Soltu.DM.03G026540,15.18737062,11.23871083,11.05161023,17.15056457,16.86887022,18.3331326,12.70694755,9.755609336,8.067034834,10.73172196,6.658675014
Soltu.DM.03G026560,58.21825403,14.98494778,24.86612303,52.16630056,28.91806323,16.49981934,20.73238811,25.08585258,17.86271999,28.61792523,11.41487145
Soltu.DM.03G026580,766.9622162,921.5742884,845.448183,801.7888935,816.9352862,874.4904251,783.1492412,727.4897247,834.3618886,824.1962466,901.7748448
Soltu.DM.03G026590,536.6204285,385.8624053,261.0942918,475.2135599,190.3772496,587.8824521,425.3483496,448.7580294,161.9169135,233.2360906,174.0767897
Soltu.DM.03G026600,108.8428228,198.5505581,192.0217278,135.060696,223.3117105,158.8871492,160.5088112,179.7819435,254.1115973,196.7482359,227.3461898
Soltu.DM.03G026610,3.796842654,0,4.144353838,7.860675427,3.213118136,4.27773094,2.00636014,5.574633906,2.881083869,6.439033176,5.707435726
Soltu.DM.03G026620,0,0,0,0.714606857,0,1.83331326,0.668786713,0,0,2.861792523,0
Soltu.DM.03G026680,1.265614218,0,5.525805117,2.858427428,8.032795341,5.49993978,4.012720279,6.968292383,4.033517417,7.154481307,5.707435726
Soltu.DM.03G026690,8.859299527,14.98494778,4.144353838,7.14606857,8.836074875,15.88871492,6.687867132,15.33024324,9.219468382,10.01627383,18.07354647
Soltu.DM.03G026700,44.29649763,22.47742167,73.21691781,52.88090742,44.98365391,34.22184752,33.43933566,55.74633906,40.33517417,52.94316167,40.90328937
Soltu.DM.03G026710,7272.219297,2708.529311,3203.585517,4919.353603,2715.888105,3897.623991,3530.525059,3588.670577,2436.24452,3283.191472,1926.259558
Soltu.DM.03G026720,20.24982749,33.7161325,22.10322047,38.58877028,36.14757903,32.38853426,42.80234964,44.59707125,24.77732128,25.04068457,23.78098219
Soltu.DM.03G026730,6.328071091,13.11182931,8.288707676,18.57977828,12.04919301,10.38877514,18.72602797,15.33024324,13.2529858,10.01627383,14.26858932
Soltu.DM.03G026740,269.5758285,226.6473352,266.6200969,273.6944262,168.6887022,254.8305432,303.6291678,271.7634029,160.7644799,228.9434018,202.6139683
Soltu.DM.03G026750,2834.975849,1607.135649,1686.752012,2679.775714,1317.378436,2249.47537,2204.321007,1923.248698,1442.846802,1687.026692,990.2400985
Soltu.DM.03G026760,345.5126816,183.5656103,125.7120664,345.1551119,142.1804775,296.9967481,274.2025524,296.8492555,110.0574038,278.3093228,67.53798943
Soltu.DM.03G026780,4576.461013,4355.000448,3881.878095,4225.470345,3117.527872,3876.235336,3020.909584,4049.971533,3223.93285,3596.557753,3531.000236
Soltu.DM.03G026790,1392.17564,1914.327079,1447.760941,1396.341799,1433.050689,1680.537155,1570.979989,1521.875056,1480.877109,1577.563128,1777.866229
Soltu.DM.03G026800,59.48386825,46.82796181,74.59836909,52.88090742,52.21316972,53.77718896,53.50293706,62.71463144,47.24977546,45.07323223,32.34213578
Soltu.DM.03G026810,111.3740512,22.47742167,91.17578444,82.17978855,81.93451248,39.11068288,58.18444405,58.53365601,65.11249545,69.39846868,29.48841792
Soltu.DM.03G026820,354.3719811,434.5634856,414.4353838,427.3349005,462.6890116,403.9400217,435.3801503,369.3194963,436.7723146,417.8217083,358.6172115
Soltu.DM.03G026830,2.531228436,5.619355417,9.670158955,5.716854856,8.032795341,9.777670721,6.019080419,12.54292629,8.067034834,11.44717009,13.31735003
Soltu.DM.03G026840,16.45298484,18.73118472,27.62902559,21.43820571,39.36069717,14.66650608,25.4138951,12.54292629,29.96327224,17.17075514,48.51320367
Soltu.DM.03G026850,73.40562465,151.7225963,281.816061,72.88989941,271.5084825,135.0540768,365.8263321,104.5243857,259.873765,117.3334934,476.5708832
Soltu.DM.03G026860,455.6211185,348.4000359,555.3434143,350.8719668,507.6726655,333.0519089,438.0552971,387.4370565,520.8999636,447.1550817,485.1320367
Soltu.DM.03G026870,383.4811081,511.361343,395.0950659,388.7461302,436.9840665,416.1621101,381.2084265,360.9575454,444.8393494,364.1630985,477.5221224
