Soltu.DM.12G024190,1.265614218,1.873118472,0,2.858427428,5.622956739,6.1110442,3.343933566,2.787316953,5.762167739,2.146344392,3.804957151
Soltu.DM.12G024200,97.4522948,58.06667264,121.5677126,132.9168754,65.86892179,108.7765868,115.0313147,107.3117027,77.2130477,133.0733523,91.31897162
Soltu.DM.12G024210,0,0,0,0,0,1.22220884,0,0,0,0,0
Soltu.DM.12G024220,0,3.746236945,4.144353838,0,3.213118136,4.27773094,4.681506992,0,2.881083869,2.861792523,3.804957151
Soltu.DM.12G024230,8.859299527,5.619355417,8.288707676,5.716854856,8.032795341,6.722148621,10.0318007,8.361950859,7.49081806,8.585377568,5.707435726
Soltu.DM.12G024240,0,1.873118472,0,0.714606857,0,0.61110442,2.675146853,2.787316953,0.576216774,0.715448131,0.951239288
Soltu.DM.12G024250,13.9217564,13.11182931,29.01047687,13.57753028,20.08198835,18.3331326,9.363013985,6.968292383,18.43893676,20.03254766,24.73222148
Soltu.DM.12G024260,88.59299527,84.29033126,143.6709331,83.60900227,117.278812,59.27712874,80.25440558,107.3117027,144.6304102,138.7969374,130.3197824
Soltu.DM.12G024270,46.82772607,35.58925097,56.63950245,45.02023199,79.52467387,28.72190774,33.43933566,40.41609582,82.97521544,52.22771354,75.14790373
Soltu.DM.12G024280,165.7954626,704.2925456,967.0158955,130.058448,1678.050947,145.442852,338.4060769,168.6326757,2167.151287,527.2852723,3331.239986
Soltu.DM.12G024310,155.6705488,125.4989376,127.0935177,92.89889141,118.0820915,98.99891605,99.64922027,128.2165798,107.7525367,105.1708752,151.2470467
Soltu.DM.12G024330,612.5572816,629.3678067,453.1160196,480.2158079,578.3612645,526.1609057,451.4310314,479.4185159,499.5799429,455.0250111,595.4757941
Soltu.DM.12G024350,1293.457731,1429.189394,917.2836495,1089.06085,860.312381,1296.152475,969.7407341,954.6560564,821.1089028,847.8060349,1118.657402
Soltu.DM.12G024370,6.328071091,9.365592362,4.144353838,2.143820571,9.639354409,7.944357461,7.356653845,8.361950859,5.185950965,13.59351448,14.26858932
Soltu.DM.12G024380,69.608782,140.4838854,117.4233587,56.4539417,107.6394576,98.38781163,143.1203566,44.59707125,91.61846704,87.28467194,55.17187869
Soltu.DM.12G024390,106.3115943,91.78280515,218.2693021,94.32810512,269.9019235,70.27700831,117.7064615,111.4926781,247.196996,120.195286,227.3461898
Soltu.DM.12G024400,87.32738105,46.82796181,70.45401525,72.17529255,65.06564226,31.77742984,24.74510839,50.17170515,76.06061415,40.78054345,39.0008108
Soltu.DM.12G024410,70.87439622,31.84301403,40.0620871,62.88540341,32.13118136,34.83295194,52.16536363,45.99072973,32.84435611,40.78054345,12.36611074
Soltu.DM.12G024420,25.31228436,48.70108028,12.43306151,25.72584685,4.819677204,36.05516078,22.73874825,48.77804668,11.52433548,25.04068457,33.29337507
Soltu.DM.12G024430,183.5140616,346.5269174,78.74272292,296.5618456,42.57381531,320.2187161,184.5851328,535.164855,37.4540903,85.85377568,105.5875609
Soltu.DM.12G024440,0,16.85806625,1.381451279,6.431461713,0.803279534,4.88883536,2.00636014,2.787316953,3.457300643,6.439033176,5.707435726
Soltu.DM.12G024450,545.479728,496.3763952,414.4353838,519.519185,438.5906256,485.8280139,424.6795629,579.7619262,433.8912307,504.3909321,458.4973367
Soltu.DM.12G024460,261.9821432,241.6322829,192.0217278,242.2517245,202.4264426,228.5530531,201.9735874,248.0712088,221.8434579,232.5206425,228.2974291
Soltu.DM.12G024470,441.6993621,408.339827,326.0225019,416.6157976,263.4756872,392.9401421,329.0430629,370.7131548,284.6510863,355.577721,302.4940935
Soltu.DM.12G024480,2.531228436,13.11182931,11.05161023,7.14606857,6.426236273,12.83319282,12.03816084,6.968292383,3.457300643,7.869929438,12.36611074
Soltu.DM.12G024500,2.531228436,7.492473889,2.762902559,2.143820571,0,0.61110442,0,2.787316953,1.728650322,1.430896261,2.853717863
Soltu.DM.12G024510,175.9203763,168.5806625,128.474969,192.2292445,91.57386688,165.6092978,94.29892656,204.867796,116.9720051,220.3580243,70.39170729
Soltu.DM.12G024520,1199.802279,1756.985127,1797.268114,1215.546264,1850.756047,1564.427315,1574.99271,1449.404816,2054.789016,1664.132352,2174.533012
Soltu.DM.12G024530,163.2642341,245.3785199,222.413656,136.4899097,209.6559584,158.2760448,205.317521,140.7595061,209.1666889,157.3985888,226.3949505
Soltu.DM.12G024540,13.9217564,0,4.144353838,14.29213714,4.819677204,3.66662652,0.668786713,5.574633906,4.609734191,5.008136915,3.804957151
Soltu.DM.12G024550,11.39052796,0,2.762902559,4.287641142,4.01639767,5.49993978,2.00636014,8.361950859,2.304867095,0,1.902478575
Soltu.DM.12G024560,21.51544171,3.746236945,4.144353838,15.006744,6.426236273,9.777670721,3.343933566,9.755609336,4.033517417,2.146344392,7.609914302
Soltu.DM.12G024570,6.328071091,0,2.762902559,11.43370971,4.01639767,6.722148621,1.337573426,9.755609336,3.457300643,2.861792523,2.853717863
Soltu.DM.12G024580,17.71859905,20.6043032,23.48467175,28.58427428,29.72134276,32.38853426,28.75782867,25.08585258,22.47245418,17.17075514,28.53717863
Soltu.DM.12G024590,107.5772085,28.09677709,71.83546653,80.03596798,49.00005158,51.33277128,39.45841608,71.0765823,41.48760772,41.49599158,80.85533946
Soltu.DM.12G024600,46.82772607,0,13.81451279,29.29888114,22.49182695,15.88871492,3.343933566,18.11756019,25.92975482,10.73172196,15.2198286
Soltu.DM.12G024610,27.8435128,5.619355417,29.01047687,28.58427428,16.06559068,30.555221,6.019080419,29.26682801,20.74380386,12.87806635,18.07354647
Soltu.DM.12G024620,20.24982749,1.873118472,8.288707676,5.716854856,8.836074875,14.66650608,4.012720279,11.14926781,13.2529858,2.861792523,2.853717863
Soltu.DM.12G024630,184.7796758,142.3570039,113.2790049,127.9146274,91.57386688,143.6095387,162.5151713,139.3658477,80.09413157,213.2035429,78.00162159
Soltu.DM.12G024640,258.1853005,314.6839034,223.7951073,300.8494868,208.0493993,359.329399,246.1135105,309.3921818,197.6423534,205.3336135,173.1255504
Soltu.DM.12G024650,3.796842654,1.873118472,1.381451279,0,1.606559068,3.0555221,0,2.787316953,1.728650322,0.715448131,1.902478575
Soltu.DM.12G024660,1.265614218,0,1.381451279,1.429213714,0,1.22220884,0,0,0,0,0
Soltu.DM.12G024670,1413.691082,1717.649639,1214.295675,1760.791296,1142.263497,1598.649163,1290.758356,1875.864309,1234.25633,1581.140369,1309.856499
Soltu.DM.12G024680,13.9217564,35.58925097,4.144353838,10.71910285,3.213118136,24.4441768,11.36937412,18.11756019,8.067034834,66.53667615,25.68346077
Soltu.DM.12G024690,213.8888029,217.2817428,258.3313892,169.3618251,277.9347188,205.9421896,269.5210454,189.5375528,258.1451147,257.5613271,386.2031508
Soltu.DM.12G024700,2.531228436,14.98494778,49.73224606,5.716854856,110.8525757,17.72202818,130.4134091,8.361950859,115.8195715,12.16261822,181.686704
Soltu.DM.12G024710,56.95263982,132.9914115,110.5161023,67.88765141,145.3935957,122.8319884,125.0631154,108.7053612,163.069347,134.5042486,200.7114897
Soltu.DM.12G024720,36.70281233,232.2666906,64.92821013,30.72809485,103.6230599,60.49933758,109.0122343,164.4517002,81.82278189,38.63419906,175.9792682
Soltu.DM.12G024730,1808.562718,1328.040997,1436.709331,1701.478926,1211.345537,1537.538721,1373.019122,1619.43115,1264.795819,1402.278336,1153.853256
Soltu.DM.12G024740,451.8242759,316.5570218,368.8474916,351.5865736,326.9347704,335.4963266,366.4951188,351.2019361,322.6813934,324.0980032,352.9097757
Soltu.DM.12G024760,1075.772085,1513.479726,1451.905295,1156.948501,1552.739339,1242.98639,1417.827832,1471.703351,1573.648009,1435.18895,1750.280289
Soltu.DM.12G024770,170.8579194,318.4301403,287.3418661,219.3843051,412.8856805,256.6638564,375.8581328,323.3287666,415.452294,274.7320822,358.6172115
Soltu.DM.12G024780,2638.805645,3154.331507,3564.144301,3037.793749,5390.808953,2484.139467,3215.526517,3113.433037,5426.233359,2873.239693,6840.361718
Soltu.DM.12G024790,365.762509,505.7419875,661.7151628,328.7191542,604.8694892,465.6615681,450.093458,415.310226,617.7043816,494.3746583,859.9203161
Soltu.DM.12G024820,3004.568154,812.933417,1286.131141,2373.209372,971.9682362,1696.42587,3232.246185,2508.585258,745.6245054,1837.2708,721.0393801
Soltu.DM.12G024830,2241.40278,569.4280156,621.6530757,1434.930569,562.2956739,900.7679152,1949.513269,1602.707248,483.4458733,961.5622877,348.1535793
Soltu.DM.12G024840,1126.396654,1644.598019,1113.449731,1108.355235,1289.263652,1257.041792,1304.802877,1172.066779,1310.893161,1382.961237,1452.542392
Soltu.DM.12G024850,34.17158389,39.33548792,63.54675885,30.72809485,81.93451248,39.7217873,112.3561678,51.56536363,87.00873285,52.94316167,107.4900395
Soltu.DM.12G024860,889.7267954,2345.144327,1286.131141,1162.665356,2081.297273,1856.535228,1469.993196,1516.300422,1933.207276,1773.595916,3039.209524
Soltu.DM.12G024870,9226.32765,8118.095459,7686.394918,9563.583567,6148.301554,6758.814886,6685.191985,10055.24591,6590.767459,7726.124363,5373.550736
Soltu.DM.12G024880,212.6231886,35.58925097,73.21691781,80.03596798,112.4591348,48.27724918,74.23532517,41.8097543,91.04225027,70.82936494,45.65948581
Soltu.DM.12G024890,35.43719811,46.82796181,33.1548307,37.15955656,32.9344609,21.99975912,26.08268181,34.84146191,25.92975482,25.75613271,23.78098219
Soltu.DM.12G024900,726.4625612,854.1420234,1023.655398,736.7596695,1349.509617,617.8265687,790.505895,765.1185036,1467.047906,913.6272629,1443.981239
Soltu.DM.12G024920,6.328071091,0,1.381451279,0.714606857,3.213118136,7.944357461,2.00636014,2.787316953,5.185950965,0,9.512392877
Soltu.DM.12G024930,1.265614218,0,1.381451279,0,1.606559068,0,0,1.393658477,1.152433548,0.715448131,0.951239288
Soltu.DM.12G024940,16.45298484,213.5355058,127.0935177,65.74383084,141.377198,230.3863664,181.909986,133.7912137,243.7396953,95.15460138,340.543665
Soltu.DM.12G024950,210.0919602,1417.950684,1317.904521,241.5371177,1608.968907,597.6601228,399.9344545,439.0024201,2020.792226,2674.345113,2114.604937
Soltu.DM.12G024960,31.64035545,1.873118472,5.525805117,11.43370971,11.24591348,11.61098398,20.0636014,22.29853562,7.49081806,11.44717009,6.658675014
Soltu.DM.12G024970,1417.487924,1927.438908,1688.133463,1644.310378,1383.247358,1349.318559,1164.357668,1528.843349,1612.254533,1739.254406,1786.427382
Soltu.DM.12G024980,255.6540721,168.5806625,185.1144714,252.2562205,267.4920848,188.8312658,336.3997167,314.9668157,244.3159121,324.8134513,154.1007646
Soltu.DM.12G024990,1015.022603,668.7032946,671.3853218,833.9462021,567.9186306,806.04673,1635.183514,802.7472825,568.149739,568.7812639,578.3534869
Soltu.DM.12G025000,2117.372587,1116.37861,1654.978633,2061.640782,1784.083845,1624.926653,1692.030384,1690.507732,1528.703101,1387.969374,905.5798019
Soltu.DM.12G025010,410.0590067,451.4215518,451.7345683,391.6045576,449.0332595,397.217873,417.9916958,440.3960786,460.9734191,449.3014261,607.8419049
Soltu.DM.12G025020,56.95263982,48.70108028,91.17578444,55.73933484,110.0492962,54.38829338,118.3752482,65.5019484,114.667138,85.85377568,80.85533946
Soltu.DM.12G025030,7.593685309,0,6.907256397,14.29213714,10.44263394,4.27773094,6.687867132,2.787316953,4.033517417,7.154481307,3.804957151
Soltu.DM.12G025040,935.2889072,221.0279797,752.8909472,812.5079964,599.2465324,461.3838371,560.4432657,468.2692481,481.7172229,485.0738326,115.0999538
Soltu.DM.12G025050,578.3856977,1003.991501,962.8715417,551.6764936,1298.099727,701.5478742,997.8297761,615.9970466,1242.899581,820.6190059,1917.698404
Soltu.DM.12G025060,124.0301934,138.610767,114.6604562,104.3326011,119.6886506,100.2211249,119.7128217,140.7595061,102.5665857,110.1790121,147.4420896
Soltu.DM.12G025070,458.152347,655.5914653,596.7869527,438.7686102,752.6729234,518.2165482,519.6472762,596.485828,789.993197,551.6105088,1022.582234
Soltu.DM.12G025080,110.108437,5.619355417,40.0620871,60.02697599,39.36069717,32.99963868,56.84687062,58.53365601,31.69192256,35.77240653,14.26858932
Soltu.DM.12G025100,410.0590067,284.7140078,506.9926195,333.7214022,491.6070749,326.3297603,353.7881713,390.2243734,589.4697597,393.4964719,543.1576333
Soltu.DM.12G025110,0,3.746236945,0,4.287641142,1.606559068,2.44441768,0.668786713,0,0.576216774,3.577240653,2.853717863
Soltu.DM.12G025120,0,3.746236945,0,0.714606857,0,3.66662652,0.668786713,1.393658477,1.152433548,5.008136915,2.853717863
Soltu.DM.12G025130,1.265614218,1.873118472,0,1.429213714,0,0.61110442,2.00636014,0,0.576216774,0,0.951239288
Soltu.DM.12G025140,0,1.873118472,2.762902559,7.14606857,1.606559068,2.44441768,0.668786713,0,2.881083869,5.008136915,1.902478575
Soltu.DM.12G025150,611.2916674,1166.952808,1211.532772,718.8944981,1265.968546,879.9903649,924.2632376,1031.307273,1347.194817,1138.993424,1492.494442
Soltu.DM.12G025160,273.3726711,500.1226321,495.9410093,299.4202731,356.6561131,369.1070697,358.4696783,379.0751056,458.668552,623.1553218,638.2815621
Soltu.DM.12G025180,8.859299527,9.365592362,11.05161023,7.860675427,12.85247255,13.44429724,12.03816084,12.54292629,12.67676902,10.73172196,4.756196439
Soltu.DM.12G025190,8.859299527,3.746236945,11.05161023,12.86292343,12.85247255,8.555461881,8.025440558,6.968292383,16.13406967,9.300825699,12.36611074
Soltu.DM.12G025200,9131.406584,10358.34515,10177.15158,10110.25781,8786.271544,8367.241719,8727.666607,8463.687928,9637.225543,8236.238881,6866.996418
Soltu.DM.12G025210,39.23404076,67.43226501,15.19596407,77.17754055,11.24591348,76.99915693,19.39481468,69.68292383,6.338384512,30.04882149,7.609914302
Soltu.DM.12G025220,1.265614218,76.79785737,2.762902559,2.858427428,14.45903161,42.7773094,5.350293706,1.393658477,6.914601286,19.31709953,62.78179299
Soltu.DM.12G025230,397.4028645,307.1914295,244.5168764,383.0292753,204.8362812,337.9407443,251.4638042,351.2019361,244.3159121,346.2768953,217.8337969
Soltu.DM.12G025240,130.3582645,31.84301403,31.77337943,95.04271198,51.40989018,54.38829338,84.26712586,96.16243488,26.5059716,95.87004951,20.92726433
Soltu.DM.12G025250,1661.751468,1455.413053,1707.473781,1602.148573,1633.067293,1673.203902,1806.392912,1576.227737,1566.157191,1439.481639,1209.976374
Soltu.DM.12G025260,1374.457041,1622.120597,1218.440028,1230.553008,1701.346053,1244.208599,1166.364028,1300.283359,1622.050218,1189.790241,1661.815036
Soltu.DM.12G025270,158.2017773,41.20860639,51.11369734,202.2337405,109.2460166,87.99903649,73.56653845,181.1756019,119.853089,181.0083771,96.07516806
Soltu.DM.12G025280,544.2141138,509.4882245,534.6216451,513.8023302,548.6399218,480.9391786,547.7363181,570.0063169,617.1281648,541.5942349,473.7171653
Soltu.DM.12G025290,3.796842654,16.85806625,6.907256397,7.14606857,6.426236273,10.38877514,9.363013985,6.968292383,10.9481187,13.59351448,9.512392877
Soltu.DM.12G025300,29.10912702,43.08172486,20.72176919,22.15281257,28.91806323,21.99975912,42.80234964,32.05414496,39.7589574,20.03254766,36.14709293
Soltu.DM.12G025310,172.1235337,247.2516384,237.60962,143.6359783,203.2297221,274.996989,268.8522587,153.3024324,227.0294089,198.8945803,258.7370863
Soltu.DM.12G025380,0,16.85806625,13.81451279,2.143820571,37.7541381,9.777670721,8.694227272,8.361950859,36.30165675,12.87806635,87.51401447
Soltu.DM.12G025390,0,0,0,0.714606857,2.409838602,0.61110442,0,0,2.304867095,0,0
Soltu.DM.12G025410,174.6547621,164.8344256,180.9701176,167.9326114,159.0493477,186.9979525,164.5215314,150.5151155,187.8466683,196.0327878,204.5164469
Soltu.DM.12G025420,191.1077469,183.5656103,122.9491639,197.9460994,164.6723045,207.1643984,165.8591049,214.6234054,106.6001032,158.829485,175.9792682
Soltu.DM.12G025430,708.7439622,545.0774755,516.6627785,593.1236913,457.8693344,587.8824521,519.6472762,533.7711965,449.4490836,582.3747784,522.230369
Soltu.DM.12G025440,2.531228436,0,1.381451279,2.143820571,0,0.61110442,1.337573426,2.787316953,1.152433548,2.861792523,0
Soltu.DM.12G025450,351.8407526,78.67097584,302.5378302,325.8607268,479.5578818,160.1093581,592.5450279,347.0209607,557.7778371,427.122534,533.6452404
Soltu.DM.12G025460,72.14001043,88.0365682,154.7225433,61.4561897,312.4757388,67.83259063,220.0308286,57.13999754,292.7181211,93.72370512,255.8833684
Soltu.DM.12G025470,597.369911,816.679654,710.0659576,652.4360604,669.9351314,794.4357461,886.8111817,554.6760737,602.7227455,583.0902265,540.3039154
Soltu.DM.12G025480,229.0761735,71.17850195,211.3620457,185.083176,124.5083278,115.4987354,201.9735874,126.8229214,113.5147045,82.27653503,50.41568225
Soltu.DM.12G025490,102.5147517,26.22365861,88.41288188,69.31686513,93.18042595,47.05504034,54.17172377,27.87316953,84.12764898,55.08950606,21.87850362
Soltu.DM.12G025500,320.2003972,513.2344614,379.8991018,332.2921885,451.4430982,441.2173913,331.049423,351.2019361,424.6717623,392.7810238,453.7411402
Soltu.DM.12G025510,265.7789858,1477.890475,1384.214182,351.5865736,1617.001702,907.4900638,745.6971852,660.5941179,1354.109419,1079.611229,3477.730836
Soltu.DM.12G025520,2769.163909,2015.475476,2352.611529,2622.607165,2184.920333,2288.586053,2373.524045,2349.708191,2298.528711,1787.904879,1789.2811
Soltu.DM.12G025530,1166.896309,899.0968667,461.4047273,1009.739489,348.6233178,995.4891003,772.4486537,886.3667911,383.1841546,829.2043835,357.6659722
Soltu.DM.12G025540,5514.281148,4738.989735,4942.832678,6039.857155,4075.037076,5856.824762,5420.51631,5871.483162,4442.631326,5194.868877,5747.387776
Soltu.DM.12G025560,62.01509669,24.35054014,164.3927022,53.59551427,102.0165008,59.27712874,1308.146811,45.99072973,109.481187,29.33337336,51.36692154
Soltu.DM.12G025570,130.3582645,56.19355417,60.78385629,133.6314823,70.688599,106.9432735,116.3688881,135.1848722,54.74059352,98.73184204,45.65948581
Soltu.DM.12G025580,30.37474124,31.84301403,64.92821013,32.15730856,29.72134276,34.83295194,42.13356293,44.59707125,32.84435611,47.21957663,48.51320367
Soltu.DM.12G025590,589.7762257,1513.479726,1639.782669,613.8472901,1887.706905,864.7127544,1239.930566,943.5067886,1817.963922,1129.692598,2523.63783
Soltu.DM.12G025600,3494.360856,3528.955202,3091.687963,3297.910645,3008.281855,3342.741178,3341.927206,3177.541326,3133.466816,3164.427082,2954.549228
Soltu.DM.12G025610,2883.069189,5289.686566,5180.442298,2969.906098,4397.15217,4420.11827,4293.610699,3247.22425,4573.432534,4147.452814,5803.510894
Soltu.DM.12G025620,478.4021745,78.67097584,73.21691781,593.1236913,40.96725624,324.496447,240.09443,466.8755896,65.68871222,263.2849121,36.14709293
Soltu.DM.12G025630,132.8894929,580.6667264,2083.228529,112.9078834,3226.773888,177.8313862,335.73093,114.2799951,3994.334676,1254.896021,2473.222148
Soltu.DM.12G025640,0,1.873118472,0,0.714606857,1.606559068,1.22220884,1.337573426,0,2.881083869,0.715448131,2.853717863
Soltu.DM.12G025650,164.5298484,86.16344973,150.5781894,170.076432,141.377198,150.9427918,144.4579301,132.3975553,102.5665857,175.284792,95.12392877
Soltu.DM.12G025660,846.6959119,814.8065355,570.5393784,824.6563129,548.6399218,823.7687582,670.7930733,745.6072849,635.5671016,739.057919,553.6212655
Soltu.DM.12G025670,6436.913913,2062.303438,2604.035662,4682.104127,2505.428867,4095.621823,3393.423783,3194.265228,2046.145764,3083.581443,1741.719136
Soltu.DM.12G025680,637.8695659,614.3828589,685.1998346,593.8382981,657.8859384,622.1042996,581.8444405,668.9560687,733.5239531,633.1715957,643.0377585
Soltu.DM.12G025690,11158.92056,3776.20684,4872.378662,8195.111436,4079.856754,7116.922076,5915.418478,6281.218754,3549.495327,5594.088934,2942.183117
Soltu.DM.12G025700,1760.469377,1421.696921,1226.728736,1718.629491,1144.673336,1589.482597,1341.586147,1666.815538,1025.665857,1428.749917,911.2872376
Soltu.DM.12G025710,1417.487924,1663.329203,1479.53432,1445.649672,1686.083742,1477.039383,1368.337615,1319.794577,1577.10531,1521.042726,1648.497686
Soltu.DM.12G025720,72.14001043,80.54409431,75.97982036,79.32136112,75.5082762,85.55461881,70.22260489,86.40682554,74.33196383,79.41474251,96.07516806
Soltu.DM.12G025730,86.06176683,84.29033126,92.55723572,74.31911313,79.52467387,72.72142599,58.85323076,86.40682554,85.85629931,97.30094577,118.904911
Soltu.DM.12G025740,212.6231886,292.2064817,263.8571944,214.3820571,330.1478885,218.164278,223.3747622,228.5599902,294.4467714,256.1304308,342.4461436
Soltu.DM.12G025750,882.13311,745.501152,563.632122,832.5169884,387.1807354,967.3782969,876.779381,795.7789901,401.6230914,474.3421107,541.2551547
Soltu.DM.12G025760,275.9038996,299.6989556,259.7128405,262.2607165,337.3774043,276.8303023,283.5655664,362.3512039,329.0197779,263.2849121,377.6419972
Soltu.DM.12G025770,470.8084891,556.3161863,598.168404,436.6247896,717.3286239,478.4947609,365.8263321,429.2468108,822.8375531,628.1634588,1085.364027
Soltu.DM.12G025780,240.4667014,282.8408893,266.6200969,265.1191439,188.7706905,249.3306034,232.0689895,225.7726732,251.2305134,218.927128,273.9569149
Soltu.DM.12G025790,673.306764,708.0387826,1366.255315,846.0945187,1583.263962,577.4936769,1130.918332,783.2360638,1544.260954,1115.383636,1202.36646
Soltu.DM.12G025800,1070.709629,335.2882066,327.4039532,946.8540855,249.0166556,944.7674334,692.1942482,593.698511,233.3677934,699.7082718,147.4420896
Soltu.DM.12G025810,651.7913223,1193.176467,1069.24329,728.1843873,1132.624143,1007.711189,792.5122551,818.0775257,1230.799029,729.0416452,2653.957613
Soltu.DM.12G025820,0,1.873118472,1.381451279,0,0,0,0,0,0.576216774,2.861792523,0.951239288
Soltu.DM.12G025830,463.2148038,387.7355238,381.2805531,523.8068262,383.1643378,500.49452,462.8004055,451.5453464,384.9128049,514.407206,450.8874224
Soltu.DM.12G025840,604.9635963,515.1075799,469.693435,573.1146993,415.2955191,564.6604841,486.8767272,448.7580294,411.4187765,419.9680527,430.9113973
Soltu.DM.12G025850,491.0583166,408.339827,482.1264965,451.6315336,451.4430982,501.1056244,553.7553985,305.2112064,480.5647894,388.488335,332.9337507
Soltu.DM.12G025860,553.0734133,522.6000538,407.5281274,583.1191953,473.1316456,626.993135,464.137979,579.7619262,464.4307197,595.9682929,517.4741725
Soltu.DM.12G025880,0,3.746236945,0,0.714606857,0,0,0,0,0.576216774,0,0.951239288
Soltu.DM.12G025890,2374.292273,1642.7249,1409.080305,1980.890208,1204.919301,2050.866434,1911.392426,1898.162845,1281.506105,1429.465365,1590.472089
Soltu.DM.12G025900,124.0301934,256.6172307,219.6507534,114.3370971,266.6888053,212.6643382,156.4960909,151.9087739,289.2608205,141.6587299,467.0584903
Soltu.DM.12G025910,8.859299527,67.43226501,66.30966141,24.29663314,153.426391,78.22136577,93.63013985,20.90487715,123.8866064,37.2033028,151.2470467
Soltu.DM.12G025920,370.8249659,799.8215877,468.3119837,370.1663519,485.9841181,575.6603637,517.640916,535.164855,433.3150139,419.9680527,583.1096834
Soltu.DM.12G025930,4868.817897,6357.364095,6369.871849,5172.324431,6740.31857,4667.004456,5150.326478,6038.722179,6428.274329,6325.276923,5884.366234
Soltu.DM.12G025940,1.265614218,1.873118472,20.72176919,2.143820571,21.68854742,7.944357461,8.025440558,1.393658477,12.10055225,7.154481307,24.73222148
Soltu.DM.12G025950,11.39052796,46.82796181,70.45401525,21.43820571,179.1313361,29.33301216,35.4456958,16.72390172,144.6304102,111.6099084,76.09914302
Soltu.DM.12G025960,10.12491375,9.365592362,13.81451279,6.431461713,8.032795341,6.722148621,12.03816084,9.755609336,14.40541935,7.154481307,24.73222148
Soltu.DM.12G025970,1008.694532,1105.139899,1123.11989,880.3956478,1496.509772,1024.822112,1462.636542,946.2941056,1364.481321,1076.033989,1809.257125
Soltu.DM.12G025980,621.4165811,412.0860639,372.9918454,512.3731164,354.2462745,452.2172708,403.9471748,455.7263218,321.5289598,337.6915177,261.5908041
Soltu.DM.12G025990,24.04667014,31.84301403,23.48467175,17.86517142,22.49182695,21.3886547,17.38845454,22.29853562,31.11570579,22.17889205,23.78098219
Soltu.DM.12G026000,21.51544171,43.08172486,46.9693435,24.29663314,36.14757903,26.27749006,23.40753496,25.08585258,29.38705547,60.09764298,39.95205008
Soltu.DM.12G026010,739.1187034,1084.535596,1065.098936,711.0338227,1172.78812,755.3250632,915.5690104,840.3760613,1175.482219,825.6271428,1509.61675
Soltu.DM.12G026020,2.531228436,3.746236945,1.381451279,2.858427428,0.803279534,0,3.343933566,0,1.728650322,2.861792523,0.951239288
Soltu.DM.12G026030,6120.510359,4958.144596,4020.023223,7887.11588,3736.053113,5318.441768,4020.74572,9341.692768,3547.19046,7082.936494,2999.257474
Soltu.DM.12G026040,11976.50735,9243.839661,9324.796136,13976.28091,10194.42057,11572.4844,10005.04923,16965.00463,8455.981156,13886.13277,8490.761882
Soltu.DM.12G026050,7033.01821,4800.802645,5969.250978,8450.226084,5661.514156,6082.322293,5921.437559,9376.53423,4931.839367,7404.888153,4615.413024
Soltu.DM.12G026060,539.1516569,309.0645479,342.5999173,572.4000924,264.2789667,468.1059858,401.2720279,472.4502235,263.9072824,356.2931691,273.0056756
Soltu.DM.12G026070,205.0295033,183.5656103,175.4443125,162.9303634,161.4591863,163.1648802,146.4642902,174.2073096,160.7644799,183.8701696,187.3941397
Soltu.DM.12G026080,2984.318326,2549.314241,2324.982503,3072.809485,1698.132935,2786.636155,2227.059755,2751.081833,1679.671896,2619.971055,1858.721568
Soltu.DM.12G026090,1.265614218,3.746236945,0,1.429213714,0.803279534,0,2.00636014,2.787316953,0.576216774,2.146344392,0.951239288
Soltu.DM.12G026100,1.265614218,0,1.381451279,2.143820571,1.606559068,1.22220884,0.668786713,0,0.576216774,0,0.951239288
Soltu.DM.12G026110,21.51544171,20.6043032,15.19596407,13.57753028,9.639354409,14.66650608,20.0636014,15.33024324,12.10055225,21.46344392,14.26858932
Soltu.DM.12G026120,1.265614218,0,1.381451279,0.714606857,0.803279534,0.61110442,2.00636014,1.393658477,0,0.715448131,1.902478575
Soltu.DM.12G026140,0,0,0,0,0,1.22220884,2.00636014,0,0,0.715448131,1.902478575
Soltu.DM.12G026160,403.7309356,355.8925097,341.218466,436.6247896,382.3610582,414.9399012,354.456958,395.7990073,402.1993082,422.1143971,359.5684508
Soltu.DM.12G026170,398.6684787,305.318311,364.7031378,393.7483782,261.8691281,386.2179935,300.9540209,338.6590098,297.3278553,352.7159284,380.4957151
Soltu.DM.12G026180,1.265614218,1.873118472,0,0,1.606559068,0,2.00636014,0,1.152433548,0,0
Soltu.DM.12G026190,3186.816601,2669.193823,2606.798564,2980.6252,2739.986491,2748.747681,2572.822486,2812.402806,2722.04804,2752.328959,2537.90642
Soltu.DM.12G026200,354.3719811,455.1677888,366.084589,373.0247793,330.1478885,408.828857,359.138465,391.6180319,298.4802889,356.2931691,350.0560579
Soltu.DM.12G026210,53.15579716,22.47742167,23.48467175,23.58202628,19.27870882,25.66638564,15.3820944,25.08585258,14.40541935,25.04068457,10.46363217
Soltu.DM.12G026220,24.04667014,16.85806625,31.77337943,26.44045371,44.18037437,14.05540166,20.0636014,19.51121867,41.48760772,18.6016514,59.92807513
Soltu.DM.12G026230,517.6362152,490.7570398,475.2192401,505.9416547,507.6726655,492.5501626,492.8958076,524.0155872,525.5096978,568.0658158,545.0601119
Soltu.DM.12G026240,0,0,0,0,2.409838602,1.83331326,0,1.393658477,1.152433548,3.577240653,0
