Soltu.DM.06G029620,111.3740512,136.7376485,171.2999586,125.7708068,296.4101481,119.1653619,132.4197692,126.8229214,254.1115973,121.6261822,210.2238826
Soltu.DM.06G029630,2.531228436,3.746236945,2.762902559,2.143820571,4.819677204,1.22220884,4.012720279,1.393658477,4.609734191,3.577240653,5.707435726
Soltu.DM.06G029640,3.796842654,18.73118472,16.57741535,10.004496,37.7541381,13.44429724,16.71966783,11.14926781,28.23462192,20.03254766,68.48922872
Soltu.DM.06G029650,398.6684787,603.1441481,660.3337115,380.1708479,716.5253444,450.995062,466.8131258,479.4185159,770.4018267,486.5047289,953.1417663
Soltu.DM.06G029660,1216.255264,89.90968667,574.6837322,730.3282078,1074.788017,184.5535349,338.4060769,347.0209607,758.3012744,648.1960064,116.0511931
Soltu.DM.06G029670,102.5147517,46.82796181,74.59836909,65.02922398,51.40989018,58.0549199,54.17172377,50.17170515,63.38384512,73.69115746,34.24461436
Soltu.DM.06G029680,5.062456873,0,1.381451279,0.714606857,0,2.44441768,0.668786713,1.393658477,1.152433548,0.715448131,0
Soltu.DM.06G029690,7.593685309,0,4.144353838,7.14606857,2.409838602,3.0555221,1.337573426,5.574633906,3.457300643,2.861792523,0
Soltu.DM.06G029700,265.7789858,91.78280515,143.6709331,205.8067748,179.1313361,125.2764061,139.1076363,137.9721892,153.8498786,178.1465845,117.0024324
Soltu.DM.06G029710,10361.5836,4694.034892,4435.840058,8511.682273,3586.64312,7822.747681,6493.250198,6727.189466,3601.354837,5450.999308,3124.82106
Soltu.DM.06G029720,0,0,0,0,0,0.61110442,0.668786713,0,0,0.715448131,0.951239288
Soltu.DM.06G029730,282.2319706,292.2064817,310.8265379,267.9775714,377.541381,290.8857039,332.3869965,291.2746216,365.8976514,299.7727668,252.0784112
Soltu.DM.06G029740,51.89018294,50.57419875,55.25805117,45.73483885,54.62300832,47.05504034,26.08268181,43.20341277,39.7589574,51.51226541,44.70824652
Soltu.DM.06G029750,7.593685309,61.81290959,9.670158955,13.57753028,8.032795341,12.2220884,12.70694755,11.14926781,14.40541935,8.585377568,28.53717863
Soltu.DM.06G029760,450.5586617,560.0624232,522.1885836,442.3416445,575.9514259,467.4948813,417.322909,521.2282702,602.7227455,483.6429363,831.3831375
Soltu.DM.06G029780,3.796842654,18.73118472,5.525805117,8.575282284,3.213118136,9.777670721,8.025440558,12.54292629,5.185950965,15.73985888,13.31735003
Soltu.DM.06G029790,6.328071091,5.619355417,4.144353838,9.289889141,7.229515807,13.44429724,6.019080419,6.968292383,9.219468382,10.01627383,19.97602504
Soltu.DM.06G029800,302.4817981,136.7376485,192.0217278,237.9640834,177.524777,182.1091172,203.9799475,273.1570614,157.3071793,206.0490616,99.88012521
Soltu.DM.06G029810,387.2779507,280.9677709,251.4241328,363.7348902,226.5248286,290.8857039,282.8967797,307.9985233,209.1666889,235.382435,227.3461898
Soltu.DM.06G029820,1563.033559,546.9505939,888.2731726,1534.975529,808.9024908,989.3780561,1306.809238,1121.895074,777.3164279,836.3588648,283.4693077
Soltu.DM.06G029830,334.1221536,294.0796002,207.2176919,320.1438719,217.6887537,366.662652,284.2343531,314.9668157,178.6271999,256.1304308,219.7362755
Soltu.DM.06G029840,17.71859905,3.746236945,16.57741535,12.14831657,15.26231115,6.1110442,8.694227272,11.14926781,12.67676902,7.869929438,4.756196439
Soltu.DM.06G029850,64.54632512,29.96989556,66.30966141,86.46742969,55.42628785,51.33277128,78.91683216,61.32097297,90.4660335,92.29280886,57.07435726
Soltu.DM.06G029860,5.062456873,0,4.144353838,0,1.606559068,0.61110442,2.00636014,0,4.609734191,1.430896261,0.951239288
Soltu.DM.06G029870,54.42141138,5.619355417,23.48467175,38.58877028,42.57381531,26.88859448,37.45205594,19.51121867,41.48760772,32.19516588,10.46363217
Soltu.DM.06G029880,59.48386825,9.365592362,45.58789222,47.16405256,52.21316972,20.77755028,46.81506992,39.02243734,42.06382449,42.92688784,13.31735003
Soltu.DM.06G029890,1.265614218,13.11182931,1.381451279,7.14606857,3.213118136,8.555461881,6.687867132,8.361950859,4.609734191,20.03254766,25.68346077
Soltu.DM.06G029900,6631.818503,2770.342221,4112.580459,5260.221074,3209.905018,4747.059135,4096.987405,3907.818368,3324.770785,3979.322503,2442.782491
Soltu.DM.06G029910,210.0919602,185.4387288,245.8983277,182.2247485,296.4101481,168.0537155,398.5968811,210.44243,269.0932334,268.293049,296.7866578
Soltu.DM.06G029920,83.5305384,93.65592362,124.3306151,72.17529255,166.2788636,67.83259063,92.96135314,78.04487469,142.9017599,133.7888004,110.3437574
Soltu.DM.06G029930,210.0919602,187.3118472,265.2386456,200.8045268,323.7216522,184.5535349,247.4510839,172.8136511,367.050085,174.5693439,306.2990506
Soltu.DM.06G029940,63.28071091,44.95484334,64.92821013,78.60675427,84.34435108,51.9438757,94.96771327,72.47024078,91.61846704,113.7562528,86.56277518
Soltu.DM.06G029950,2603.368447,3096.264835,3265.750824,2954.184747,2815.494767,2587.416114,2803.553902,3000.5467,2992.869923,3198.768592,2579.760948
Soltu.DM.06G029960,446.761819,309.0645479,790.1901318,437.3393965,1135.033982,393.5512465,598.5641083,328.9034005,1263.643385,519.4153429,919.8483912
Soltu.DM.06G029970,441.6993621,331.5419696,400.620871,530.2382879,353.442995,420.439841,390.5714405,648.0511916,282.3462192,301.203663,297.7378971
Soltu.DM.06G029980,15.18737062,20.6043032,146.4338356,27.15506056,413.6889601,25.66638564,44.13992307,44.59707125,359.5592669,88.00012008,333.88499
Soltu.DM.06G029990,13.9217564,82.41721278,51.11369734,19.29438514,155.8362296,43.99951824,24.07632168,45.99072973,181.5082838,68.68302055,367.1783651
Soltu.DM.06G030000,1125.13104,483.2645659,833.0151215,1086.202423,749.4598053,795.0468505,860.7284999,1053.605808,796.3315815,900.7491965,650.6476728
Soltu.DM.06G030010,27.8435128,26.22365861,19.34031791,26.44045371,27.31150416,28.72190774,26.75146853,23.6921941,21.89623741,35.0569584,20.92726433
Soltu.DM.06G030020,988.4447044,1103.26678,1054.047326,946.1394786,1002.492859,976.5448632,1045.313633,897.5160589,1132.842177,931.5134662,975.0202699
Soltu.DM.06G030030,2585.649848,1181.937756,1330.337582,2498.265572,1406.542464,1755.702999,1776.966297,2438.902334,1087.897269,2223.61279,1030.192149
Soltu.DM.06G030040,11.39052796,41.20860639,35.91773326,12.86292343,110.0492962,17.11092376,40.12720279,8.361950859,165.9504309,7.154481307,97.02640735
Soltu.DM.06G030050,198.7014322,221.0279797,227.9394611,167.9326114,252.2297737,196.7756233,196.6232937,171.4199926,258.7213315,198.8945803,255.8833684
Soltu.DM.06G030060,947.9450494,966.5291317,831.6336702,839.6630569,1240.263601,977.7670721,565.1247727,882.1858156,1238.289847,888.5865783,1539.105168
Soltu.DM.06G030070,8.859299527,13.11182931,30.39192815,10.004496,85.14763061,5.49993978,2.675146853,1.393658477,59.35032771,22.89434018,31.3908965
Soltu.DM.06G030080,965.6636484,1226.892599,828.8707676,858.9574421,811.3123294,1099.376852,747.0347586,826.4394766,742.7434215,831.3507279,1254.684621
Soltu.DM.06G030090,191.1077469,91.78280515,194.7846304,145.7797988,196.8034858,98.99891605,138.4388496,110.0990196,157.3071793,117.3334934,117.0024324
Soltu.DM.06G030100,968.1948769,1005.86462,1096.872316,871.1057586,1398.509669,831.7131157,1079.421755,982.529226,1348.347251,1023.806275,1587.618371
Soltu.DM.06G030110,11.39052796,9.365592362,23.48467175,10.71910285,12.04919301,3.0555221,27.42025524,11.14926781,19.59137031,42.92688784,39.0008108
Soltu.DM.06G030120,2.531228436,9.365592362,5.525805117,2.143820571,8.032795341,3.0555221,13.37573426,6.968292383,8.643251608,4.292688784,20.92726433
Soltu.DM.06G030130,10.12491375,16.85806625,9.670158955,17.86517142,13.65575208,9.777670721,12.03816084,19.51121867,14.40541935,12.87806635,15.2198286
Soltu.DM.06G030140,2335.058232,1090.154951,2504.571169,1830.822768,2807.461972,1694.592557,1839.832248,1751.828705,2363.641206,1853.726107,2040.408272
Soltu.DM.06G030150,5437.078681,1322.421641,4862.708503,3736.679255,4301.561905,3315.852583,3253.64736,3541.286189,3716.021975,3300.362227,2566.443598
Soltu.DM.06G030160,36.70281233,69.30538348,157.4854458,30.01348799,139.7706389,29.94411658,223.3747622,61.32097297,177.4747663,85.85377568,164.5643968
Soltu.DM.06G030170,313.8723261,468.2796181,379.8991018,333.0067953,444.2135823,375.8292183,432.7050034,413.9165675,416.6047275,388.488335,408.0816544
Soltu.DM.06G030180,28351.0241,12686.63141,12289.39058,22540.84409,11359.17589,19425.1762,23840.90875,26434.91398,10963.67656,21045.62221,13870.02005
Soltu.DM.06G030200,0,0,0,0,3.213118136,0.61110442,0.668786713,0,2.881083869,5.008136915,0.951239288
Soltu.DM.06G030210,8.859299527,11.23871083,15.19596407,9.289889141,27.31150416,8.555461881,17.38845454,9.755609336,43.21625804,7.869929438,11.41487145
Soltu.DM.06G030220,730.2594039,1005.86462,798.4788395,725.3259598,752.6729234,903.2123328,825.9515908,758.1502112,739.2861209,796.2937695,952.190527
Soltu.DM.06G030230,382.2154939,337.161325,425.486994,463.7798502,260.262569,532.2719499,777.1301607,310.7858403,254.1115973,466.4721812,171.2230718
Soltu.DM.06G030250,25.31228436,11.23871083,16.57741535,30.01348799,8.836074875,23.83307238,19.39481468,26.47951105,7.49081806,25.75613271,13.31735003
Soltu.DM.06G030260,17.71859905,9.365592362,12.43306151,10.71910285,7.229515807,14.66650608,14.71330769,11.14926781,6.338384512,19.31709953,5.707435726
Soltu.DM.06G030270,2755.242153,1646.471137,2026.589027,2608.315028,1738.296912,1935.367698,2091.964839,2057.039911,1546.565821,1775.74226,747.6740802
Soltu.DM.06G030280,650.5257081,438.3097225,529.09584,647.4338124,477.1480432,531.049741,547.0675314,589.5175356,445.991783,457.8868036,251.127172
Soltu.DM.06G030290,0,0,1.381451279,0.714606857,0,0.61110442,1.337573426,2.787316953,0,0,1.902478575
Soltu.DM.06G030310,12.65614218,1.873118472,9.670158955,6.431461713,13.65575208,2.44441768,3.343933566,5.574633906,6.338384512,1.430896261,0.951239288
Soltu.DM.06G030320,79.73369574,597.5247927,366.084589,87.89664341,751.8696439,183.9424304,105.6683007,101.7370688,771.5542602,485.7892807,1655.156361
Soltu.DM.06G030330,303.7474124,325.9226142,328.7854045,290.1303839,324.5249318,331.8297001,387.2275069,281.5190123,341.6965469,318.3744182,356.7147329
Soltu.DM.06G030340,56.95263982,88.0365682,60.78385629,41.4471977,82.73779201,55.61050222,66.87867132,36.23512039,88.1611664,60.81309111,93.2214502
Soltu.DM.06G030360,26.57789858,9.365592362,11.05161023,34.30112913,12.04919301,29.94411658,24.07632168,26.47951105,13.82920257,4.292688784,14.26858932
Soltu.DM.06G030390,369.5593517,146.1032408,214.1249483,291.5595976,148.6067138,254.8305432,228.0562692,202.0804791,163.6455638,182.4392733,179.7842254
Soltu.DM.06G030400,1032.741202,501.9957506,812.2933523,713.1776433,800.8696955,600.7156449,897.5117691,643.8702162,803.8223995,781.9848068,551.7187869
Soltu.DM.06G030420,13.9217564,3.746236945,5.525805117,10.004496,3.213118136,6.722148621,11.36937412,6.968292383,8.643251608,10.73172196,5.707435726
Soltu.DM.06G030430,141.7487924,155.4688332,129.8564203,156.4989017,153.426391,138.1095989,129.0758356,147.7277985,160.7644799,194.6018915,178.8329861
Soltu.DM.06G030440,2.531228436,0,1.381451279,2.143820571,1.606559068,0.61110442,1.337573426,0,5.185950965,2.146344392,1.902478575
Soltu.DM.06G030460,3294.39381,2210.279797,2001.722904,3546.593831,1852.362606,2637.526677,2241.104276,3368.472538,1903.820221,2750.898063,1782.622425
Soltu.DM.06G030470,62.01509669,9.365592362,12.43306151,24.29663314,23.29510649,4.27773094,11.36937412,8.361950859,18.43893676,7.154481307,44.70824652
Soltu.DM.06G030480,3.796842654,0,0,0,2.409838602,1.83331326,0,0,1.152433548,0,3.804957151
Soltu.DM.06G030490,0,9.365592362,4.144353838,0.714606857,4.01639767,3.0555221,2.675146853,1.393658477,3.457300643,2.861792523,8.56115359
Soltu.DM.06G030500,925.1639935,779.2172845,1110.686829,799.645073,1051.49291,813.9910875,815.9197901,801.353624,1070.034549,874.9930638,953.1417663
Soltu.DM.06G030510,7.593685309,18.73118472,27.62902559,13.57753028,16.06559068,7.333253041,30.09540209,6.968292383,25.92975482,12.87806635,20.92726433
Soltu.DM.06G030520,55.6870256,37.46236945,37.29918454,49.30787313,35.3442995,50.11056244,36.78326923,45.99072973,37.4540903,57.95129859,31.3908965
Soltu.DM.06G030530,131.6238787,123.6258192,116.0419075,120.7685588,66.67220133,117.9431531,62.86595104,96.16243488,88.1611664,97.30094577,92.27021091
Soltu.DM.06G030540,1828.812545,2152.213125,1475.389966,1962.310429,1349.509617,2019.089004,1944.831762,2080.732105,1414.61218,1732.099924,1521.98286
Soltu.DM.06G030550,240.4667014,1114.505491,794.3344856,272.2652125,809.7057704,476.0503432,786.4931747,475.2375405,1085.016185,1710.63648,1123.413599
Soltu.DM.06G030560,9264.296077,3618.864889,3891.548254,6462.189808,2977.757233,5638.660484,4742.366583,4495.942245,3008.427776,4468.689024,2190.70408
Soltu.DM.06G030570,211.3575744,279.0946524,377.1361993,254.4000411,491.6070749,281.7191376,258.820458,327.509742,450.6015172,549.4641644,643.0377585
Soltu.DM.06G030590,236.6698588,59.93979112,154.7225433,198.6607062,145.3935957,97.16560279,148.4706503,161.6643833,138.8682425,168.1303107,72.29418587
Soltu.DM.06G030600,821.3836276,1078.91624,1461.575454,806.0765347,1408.952303,1246.653017,1561.616975,950.475081,1409.426229,878.5703045,1765.500118
Soltu.DM.06G030610,0,0,0,0.714606857,0.803279534,0,2.00636014,0,0,2.861792523,0.951239288
Soltu.DM.06G030620,1.265614218,3.746236945,2.762902559,0.714606857,1.606559068,0.61110442,1.337573426,1.393658477,0.576216774,0.715448131,0.951239288
Soltu.DM.06G030640,8.859299527,7.492473889,12.43306151,5.002247999,5.622956739,9.166566301,6.019080419,12.54292629,9.795685156,13.59351448,6.658675014
Soltu.DM.06G030690,0,0,0,0.714606857,0,0,0,0,0,0,0.951239288
Soltu.DM.06G030710,16.45298484,1.873118472,23.48467175,4.287641142,47.39349251,12.83319282,8.694227272,5.574633906,59.92654448,17.17075514,62.78179299
Soltu.DM.06G030720,4257.52623,4203.277852,3816.949885,4091.124256,3959.364823,4129.843671,4608.609241,3585.88326,4047.34662,3100.752198,2497.95437
Soltu.DM.06G030730,89.85860949,104.8946345,131.2378715,92.18428455,122.0984892,94.11008069,108.3434475,90.58780097,135.4109419,86.56922381,136.0272181
Soltu.DM.06G030740,254.3884578,539.45812,466.9305324,262.2607165,516.5087404,481.550283,604.5831887,295.455597,498.4275094,309.0735925,624.0129727
Soltu.DM.06G030750,107.5772085,73.05162042,187.877374,96.47192569,306.0495025,80.05467903,93.63013985,103.1307273,309.4284076,244.6832607,281.5668292
Soltu.DM.06G030760,518.9018294,419.5785378,465.5490811,418.7596182,428.1479917,509.6610863,444.0743776,440.3960786,468.4642372,426.4070859,505.1080618
Soltu.DM.06G030770,868.2113536,1018.976449,906.2320393,888.2563232,904.4927554,965.5449837,944.9956258,944.9004471,958.8247117,935.8061549,973.1177913
Soltu.DM.06G030780,105.0459801,13.11182931,45.58789222,60.02697599,50.60661065,43.38841382,48.82143006,55.74633906,43.21625804,98.01639391,23.78098219
Soltu.DM.06G030800,10.12491375,0,6.907256397,3.573034285,0.803279534,5.49993978,1.337573426,2.787316953,2.304867095,0.715448131,0.951239288
Soltu.DM.06G030830,18.98421327,24.35054014,16.57741535,27.86966742,18.47542928,47.05504034,23.40753496,43.20341277,10.37190193,22.17889205,6.658675014
Soltu.DM.06G030840,89.85860949,101.1483975,53.87659989,110.049456,42.57381531,152.1650006,82.26076572,118.4609705,49.55464255,80.13019064,32.34213578
Soltu.DM.06G030850,2.531228436,0,0,1.429213714,0.803279534,3.0555221,0.668786713,1.393658477,2.304867095,0,3.804957151
Soltu.DM.06G030890,30.37474124,31.84301403,20.72176919,23.58202628,9.639354409,51.9438757,14.71330769,22.29853562,15.55785289,28.61792523,15.2198286
Soltu.DM.06G030910,29.10912702,24.35054014,11.05161023,19.29438514,5.622956739,38.49957846,15.3820944,16.72390172,6.338384512,11.44717009,4.756196439
Soltu.DM.06G030920,2.531228436,0,0,0.714606857,0,0.61110442,0.668786713,0,0,0.715448131,0
Soltu.DM.06G030930,12.65614218,5.619355417,9.670158955,7.14606857,2.409838602,16.49981934,9.363013985,4.18097543,4.033517417,5.723585046,2.853717863
Soltu.DM.06G030950,8.859299527,11.23871083,6.907256397,11.43370971,15.26231115,36.05516078,14.04452098,16.72390172,6.914601286,12.87806635,5.707435726
Soltu.DM.06G030960,15.18737062,11.23871083,8.288707676,17.86517142,4.01639767,12.83319282,11.36937412,15.33024324,6.338384512,5.008136915,9.512392877
Soltu.DM.06G030970,44.29649763,46.82796181,26.24757431,42.87641142,24.09838602,47.66614476,34.77690909,45.99072973,22.47245418,25.75613271,37.09833222
Soltu.DM.06G030980,398.6684787,367.1312206,309.4450866,383.0292753,187.967411,450.995062,711.5890628,402.7672997,183.2369341,229.65885,165.5156361
Soltu.DM.06G030990,160.7330057,155.4688332,221.0322047,169.3618251,165.475584,152.1650006,174.5533321,175.600968,153.2736618,157.3985888,145.539611
Soltu.DM.06G031000,141.7487924,723.0237303,523.5700349,204.3775611,1567.198371,337.9407443,247.4510839,289.8809631,1573.648009,2220.750998,3426.363914
Soltu.DM.06G031010,0,0,0,0,4.819677204,0,2.00636014,0,0.576216774,16.45530701,3.804957151
Soltu.DM.06G031030,7.593685309,13.11182931,16.57741535,12.86292343,4.819677204,10.38877514,9.363013985,12.54292629,7.49081806,27.18702897,3.804957151
Soltu.DM.06G031040,836.5709982,612.5097405,790.1901318,774.633833,712.5089467,634.326388,870.0915139,864.0682554,741.0147712,891.4483708,434.7163545
Soltu.DM.06G031050,102.5147517,114.2602268,134.0007741,105.047208,114.8689734,111.8321089,126.4006888,125.4292629,89.88981672,89.43101634,262.5420434
Soltu.DM.06G031060,1074.506471,1062.058174,1181.140844,957.5731883,1192.870108,958.8228351,1093.466276,933.7511793,1343.737517,943.6760844,1303.197824
Soltu.DM.06G031070,36.70281233,28.09677709,11.05161023,40.73259085,22.49182695,28.11080332,20.0636014,45.99072973,14.98163612,51.51226541,19.02478575
Soltu.DM.06G031080,217.6856455,245.3785199,523.5700349,183.6539622,874.7714126,213.2754426,422.6732027,221.5916978,954.7911943,331.2524845,679.1848514
Soltu.DM.06G031090,461.9491896,207.9161504,288.7233174,360.8764628,269.9019235,318.9965073,266.1771119,273.1570614,269.0932334,289.0410448,241.6147791
Soltu.DM.06G031100,1.265614218,33.7161325,4.144353838,10.004496,4.01639767,6.1110442,6.019080419,11.14926781,4.609734191,13.59351448,20.92726433
Soltu.DM.06G031110,32.90596967,3.746236945,20.72176919,13.57753028,31.32790183,12.83319282,14.04452098,13.93658477,17.28650322,12.16261822,7.609914302
Soltu.DM.06G031120,512.5737583,354.0193913,1415.987561,413.0427633,1837.100294,330.6074912,699.550902,334.4780344,1939.545661,481.496592,1914.844686
Soltu.DM.06G031130,93.65545214,417.7054193,122.9491639,156.4989017,99.60666223,480.3280742,127.7382622,309.3921818,101.4141522,205.3336135,415.6915687
Soltu.DM.06G031140,1.265614218,7.492473889,35.91773326,7.14606857,85.14763061,12.83319282,45.4774965,1.393658477,61.07897803,40.78054345,72.29418587
Soltu.DM.06G031190,1.265614218,0,2.762902559,0.714606857,1.606559068,0,1.337573426,0,1.152433548,0,0.951239288
Soltu.DM.06G031200,20.24982749,11.23871083,38.68063582,27.15506056,98.80338269,13.44429724,30.09540209,18.11756019,91.04225027,55.80495419,135.0759789
Soltu.DM.06G031210,64.54632512,116.1333453,73.21691781,79.32136112,118.0820915,79.44357461,75.57289859,58.53365601,84.12764898,89.43101634,96.07516806
Soltu.DM.06G031220,889.7267954,1395.473262,1065.098936,917.5552044,940.6403344,1064.5439,823.276444,974.1672751,1077.525367,1164.034109,1295.58791
Soltu.DM.06G031230,2355.30806,648.0989914,1520.977859,1855.119401,1286.050534,1359.707335,1287.414423,1494.001887,1239.442281,2685.076834,1022.582234
Soltu.DM.06G031240,0,0,0,0,0,2.44441768,0,0,0,0.715448131,1.902478575
Soltu.DM.06G031250,1004.897689,661.2108207,783.2828754,1016.885557,872.361574,892.8235577,734.9965978,928.1765454,773.2829105,926.5053293,821.8707446
Soltu.DM.06G031270,1880.702728,784.8366399,1504.400443,1159.092322,1633.870572,1135.432012,1096.141423,1198.54629,1397.901893,1057.432337,1076.802874
Soltu.DM.06G031290,827.7116987,162.9613071,500.0853631,476.6427736,571.1317487,347.1073106,337.0685035,444.577054,439.6533985,300.4882149,259.6883255
Soltu.DM.06G031330,1563.033559,365.2581021,1152.130367,883.2540752,1376.821121,703.3811875,704.232409,753.9692358,1135.147045,748.3587447,690.5997229
Soltu.DM.06G031350,550.5421849,121.7527007,487.6523016,287.9865634,434.5742279,244.441768,347.1003042,253.6458427,500.1561597,228.9434018,245.4197362
Soltu.DM.06G031360,3.796842654,18.73118472,5.525805117,3.573034285,2.409838602,10.99987956,9.363013985,6.968292383,4.609734191,2.861792523,12.36611074
Soltu.DM.06G031370,99.98352323,164.8344256,194.7846304,95.75731883,415.2955191,139.3318078,125.0631154,115.6736536,496.6988591,165.2685182,421.3990045
Soltu.DM.06G031380,0,0,1.381451279,0,13.65575208,0,0.668786713,0,12.10055225,0,6.658675014
Soltu.DM.06G031400,46.82772607,9.365592362,26.24757431,35.73034285,29.72134276,31.16632542,28.08904195,16.72390172,14.98163612,37.91875093,17.12230718
Soltu.DM.06G031410,503.7144588,1770.096956,3716.103941,588.1214433,6014.957151,883.045887,1482.700143,752.5755773,4739.959182,15269.80945,6603.503135
Soltu.DM.06G031420,179.717219,131.1182931,138.1451279,180.7955348,152.6231115,170.4981332,180.5724126,183.9629189,147.5114941,143.8050743,175.0280289
Soltu.DM.06G031430,692.2909773,796.0753508,653.4264551,589.550657,764.7221164,686.2702637,674.1370069,825.0458181,789.993197,684.6838611,651.5989121
Soltu.DM.06G031440,99.98352323,224.7742167,182.3515689,121.4831657,185.5575724,236.4974106,232.7377762,131.0038968,228.7580592,242.5369163,251.127172
Soltu.DM.06G031450,1.265614218,13.11182931,4.144353838,3.573034285,24.09838602,10.38877514,9.363013985,2.787316953,24.2011045,7.154481307,15.2198286
Soltu.DM.06G031460,1.265614218,7.492473889,8.288707676,10.71910285,9.639354409,10.99987956,8.025440558,4.18097543,10.37190193,7.154481307,13.31735003
Soltu.DM.06G031470,283.4975849,325.9226142,274.9088046,189.3708171,346.2134792,292.7190172,278.8840594,262.0077936,335.9343792,302.6345593,526.0353261
Soltu.DM.06G031480,917.5703081,595.6516742,975.3046032,966.1484706,1101.296241,775.491509,1463.974115,1050.818491,1203.716841,837.789761,911.2872376
Soltu.DM.06G031490,25.31228436,206.043032,258.3313892,31.44270171,778.3778685,135.6651813,220.0308286,68.28926535,781.9261621,101.5936346,1306.051542
Soltu.DM.06G031500,8275.851372,20935.84517,12160.91561,13300.97743,19387.95483,19978.8368,12737.04295,16323.92174,16884.88012,19329.9776,33067.93136
Soltu.DM.06G031510,2600.837218,1807.559326,1302.708556,2207.420581,1407.345744,2185.920511,2023.079807,1907.918454,1335.094265,1226.278096,1318.417653
Soltu.DM.06G031520,2.531228436,0,2.762902559,2.143820571,1.606559068,2.44441768,8.694227272,2.787316953,1.728650322,3.577240653,0.951239288
Soltu.DM.06G031530,6.328071091,11.23871083,22.10322047,14.29213714,4.819677204,6.722148621,11.36937412,5.574633906,7.49081806,11.44717009,2.853717863
Soltu.DM.06G031540,1140.318411,80.54409431,714.2103114,666.0135907,669.9351314,320.2187161,647.3855384,333.0843759,606.1800461,469.3339737,171.2230718
Soltu.DM.06G031550,55.6870256,63.68602806,46.9693435,62.88540341,51.40989018,73.94363483,62.19716433,65.5019484,60.50276126,77.98384625,70.39170729
Soltu.DM.06G031560,837.8366124,809.1871801,287.3418661,1005.451848,230.5412263,900.7679152,388.5650804,964.4116658,249.5018631,731.9034377,471.8146867
Soltu.DM.06G031570,647.9944797,533.8387646,558.1063169,587.4068364,490.0005158,684.4369505,597.8953216,547.7077813,487.4793907,617.4317368,585.012162
Soltu.DM.06G031580,31.64035545,99.27527904,33.1548307,24.29663314,35.3442995,58.0549199,18.72602797,33.44780344,31.11570579,46.5041285,74.19666444
Soltu.DM.06G031590,187.3109043,260.3634677,232.0838149,174.3640731,336.5741248,188.8312658,145.1267168,158.8770663,345.1538475,283.3174598,241.6147791
Soltu.DM.06G031600,1.265614218,0,0,0.714606857,1.606559068,1.22220884,0,2.787316953,0.576216774,6.439033176,3.804957151
Soltu.DM.06G031610,1132.724725,764.2323367,862.0255983,1294.867625,624.148198,1164.765025,992.4794824,1100.990196,586.012459,1413.010058,678.2336121
Soltu.DM.06G031620,0,0,2.762902559,0.714606857,8.032795341,1.22220884,1.337573426,0,8.643251608,4.292688784,9.512392877
Soltu.DM.06G031630,1.265614218,0,0,0.714606857,5.622956739,1.22220884,2.00636014,0,10.9481187,3.577240653,2.853717863
Soltu.DM.06G031640,1.265614218,5.619355417,5.525805117,5.716854856,3.213118136,6.1110442,5.350293706,4.18097543,6.914601286,7.154481307,8.56115359
Soltu.DM.06G031650,1556.705488,1786.955023,1798.649566,1472.090125,2218.658073,1639.593159,1413.815112,1459.160425,2435.668303,1507.449211,2241.119762
Soltu.DM.06G031660,53.15579716,202.296795,489.0337529,40.01798399,469.9185274,171.720342,443.4055909,32.05414496,459.2447688,111.6099084,597.3782727
Soltu.DM.06G031670,7472.186344,4800.802645,5516.134958,5600.373938,4234.889704,5497.495363,6017.074059,3879.945199,4264.004127,4357.079116,2221.143737
Soltu.DM.06G031700,1746.547621,1996.744292,1558.277043,1641.45195,1743.919868,1767.925087,1435.216287,1680.752123,1826.607173,1629.790842,1953.845497
Soltu.DM.06G031720,234.1386304,975.8947241,1744.772966,250.1123999,2681.347085,373.9959051,329.0430629,362.3512039,3007.275343,1970.344152,3327.435028
Soltu.DM.06G031730,1166.896309,618.1290959,734.9320806,1138.368723,632.1809933,1099.987956,850.6966992,1275.197506,743.3196383,1345.042486,1071.095438
Soltu.DM.06G031750,1761.734992,1839.40234,1366.255315,1783.658715,1106.115918,1864.479586,1369.675189,1785.276508,1195.649806,1384.392133,1375.49201
Soltu.DM.06G031760,88.59299527,88.0365682,96.70158955,83.60900227,110.0492962,108.1654823,105.6683007,83.61950859,105.4476696,97.30094577,131.2710217
Soltu.DM.06G031770,20.24982749,20.6043032,11.05161023,31.44270171,23.29510649,27.4996989,42.80234964,33.44780344,20.16758709,19.31709953,21.87850362
Soltu.DM.06G031780,485.9958598,550.6968309,565.0135733,474.498953,533.3776106,609.2711068,444.7431643,528.1965626,524.933481,521.5616873,594.5245548
Soltu.DM.06G031790,682.1660636,1792.574378,512.5184246,883.2540752,478.7546023,1411.65121,510.2842622,1335.124821,493.2415584,874.2776157,1014.97232
Soltu.DM.06G031800,70.87439622,99.27527904,64.92821013,76.4629337,36.14757903,103.8877514,72.89775174,90.58780097,46.67355868,101.5936346,74.19666444
Soltu.DM.06G031810,1957.905195,2272.092707,2044.547893,2373.923979,1973.657815,2188.976033,2066.550944,2447.264285,1910.158605,2340.946284,1689.400975
Soltu.DM.06G031820,631.5414949,515.1075799,486.2708503,608.8450421,690.0171198,547.5495604,581.8444405,629.9336314,711.0514989,419.2526046,726.7468158
Soltu.DM.06G031830,670.7755356,447.6753149,513.8998759,659.582129,481.9677204,607.4377935,629.9970838,659.2004594,549.7108023,626.7325625,443.2775081
