Soltu.DM.09G024840,13.9217564,11.23871083,42.82498966,53.59551427,44.18037437,17.72202818,30.76418881,36.23512039,111.2098374,15.02441074,68.48922872
Soltu.DM.09G024850,665.7130787,730.5162042,718.3546653,831.0877747,830.5910382,851.2684571,718.27693,905.8780097,837.2429724,771.968533,1080.607831
Soltu.DM.09G024870,201.2326607,164.8344256,227.9394611,187.9416034,235.3609035,150.9427918,160.5088112,181.1756019,243.1634786,201.7563729,227.3461898
Soltu.DM.09G024880,1589.611458,576.9204895,770.8498139,1264.854137,738.2138918,780.3803444,820.6012971,1350.455064,595.2319274,795.5783213,338.6411864
Soltu.DM.09G024890,2557.806335,1086.408714,2174.404314,1995.182345,3146.445935,1317.54113,2221.709461,1942.759916,2776.212416,1434.473502,1351.711028
Soltu.DM.09G024900,2917.240773,1683.933507,1862.196325,2328.18914,1748.739546,2176.14284,1859.895849,1765.76529,1657.199442,1806.50653,1568.593585
Soltu.DM.09G024910,1.265614218,35.58925097,4.144353838,22.15281257,5.622956739,12.83319282,4.012720279,4.18097543,10.9481187,12.16261822,27.58593934
Soltu.DM.09G024930,442.9649763,340.907562,341.218466,422.3326525,347.0167587,435.1063471,392.5778006,425.0658353,265.6359328,318.3744182,342.4461436
Soltu.DM.09G024940,22.78105593,37.46236945,12.43306151,58.59776227,36.14757903,23.83307238,30.76418881,45.99072973,40.91139094,22.89434018,64.68427157
Soltu.DM.09G024950,148.0768635,157.3419517,66.30966141,104.3326011,89.96730782,105.7210647,100.318007,154.6960909,76.06061415,86.56922381,110.3437574
Soltu.DM.09G024960,206.2951176,142.3570039,156.1039946,216.5258777,231.3445058,214.4976514,219.3620419,239.709258,155.5785289,183.8701696,407.1304151
Soltu.DM.09G024970,483.4646313,309.0645479,348.1257224,387.3169165,551.0497604,387.4402023,511.6218356,395.7990073,345.1538475,235.382435,506.0593011
Soltu.DM.09G024990,39.23404076,11.23871083,24.86612303,11.43370971,10.44263394,12.83319282,16.05088112,5.574633906,20.16758709,7.869929438,10.46363217
Soltu.DM.09G025000,30.37474124,22.47742167,63.54675885,21.43820571,166.2788636,19.55534144,20.73238811,25.08585258,150.392578,40.78054345,227.3461898
Soltu.DM.09G025010,2817.25725,3330.404644,1555.514141,3448.692692,1071.574898,2904.579308,1379.706989,3064.65499,1201.98819,3740.362827,1804.500929
Soltu.DM.09G025020,0,3.746236945,0,1.429213714,0,0.61110442,0,0,0.576216774,0.715448131,1.902478575
Soltu.DM.09G025030,2269.246293,3661.946613,2486.612303,2431.807134,2858.068582,2855.690955,2394.256433,2691.154518,2781.398367,2905.434859,4023.742187
Soltu.DM.09G025040,260.7165289,24.35054014,51.11369734,70.74607884,89.96730782,26.88859448,50.15900349,34.84146191,67.99357932,91.57736073,19.97602504
Soltu.DM.09G025050,0,7.492473889,1.381451279,8.575282284,1.606559068,11.61098398,4.012720279,2.787316953,5.185950965,5.723585046,3.804957151
Soltu.DM.09G025060,483.4646313,560.0624232,642.3748449,468.0674913,849.8697471,522.4942791,634.6785908,563.0380245,743.3196383,645.3342139,927.4583055
Soltu.DM.09G025070,1058.053486,518.8538168,1018.129593,990.4451038,526.9513744,588.4935565,791.1746817,309.3921818,598.1130113,1060.29413,405.2279366
Soltu.DM.09G025080,59.48386825,78.67097584,62.16530757,66.4584377,41.77053577,67.22148621,77.57925873,73.86389926,55.89302706,81.5610869,85.6115359
Soltu.DM.09G025090,1264.348604,516.9806984,810.911901,836.0900227,866.7386173,713.1588582,701.5572621,656.4131424,747.9293725,682.5375167,711.5269872
Soltu.DM.09G025100,2175.590841,3916.690726,3059.914584,2075.93292,3132.790183,2844.691075,2669.127772,2431.934042,2919.690393,2738.735444,3568.098568
Soltu.DM.09G025110,573.3232408,1283.086154,951.8199315,543.8158182,808.0992113,892.2124533,805.2192027,728.8833832,867.2062447,816.3263171,1462.054785
Soltu.DM.09G025120,723.9313328,1423.570039,1203.244064,806.7911415,1058.722426,1233.20872,1109.517157,868.2492309,1046.985878,1093.204744,1658.961318
Soltu.DM.09G025140,3350.080835,1380.488314,3225.688737,4235.474841,3774.610531,2652.804287,4118.38858,5397.63928,3647.452179,4024.395735,1715.084436
Soltu.DM.09G025150,370.8249659,346.5269174,359.1773326,330.1483679,469.1152479,331.2185957,326.367916,383.256081,450.6015172,389.9192312,523.1816083
Soltu.DM.09G025160,2473.010182,4615.363916,3932.991792,2299.604866,4174.643739,3386.129591,2890.496174,2817.97744,3741.375513,3648.070018,5089.130189
Soltu.DM.09G025170,8.859299527,7.492473889,15.19596407,8.575282284,5.622956739,1.22220884,3.343933566,5.574633906,13.82920257,7.154481307,3.804957151
Soltu.DM.09G025180,931.4920645,689.3075978,574.6837322,794.642825,601.656371,763.8805251,756.3977726,742.819968,576.2167739,604.5536704,567.8898548
Soltu.DM.09G025190,461.9491896,385.8624053,404.7652249,327.2899405,388.7872945,366.662652,513.6281957,314.9668157,361.2879172,281.8865635,208.321404
Soltu.DM.09G025210,0,0,0,0,0.803279534,0,0,0,1.152433548,0.715448131,0
Soltu.DM.09G025220,826.4460844,2568.045426,1588.668971,1477.80698,1342.280101,2892.968325,1620.470206,1944.153575,1949.341346,1862.311484,3886.76373
Soltu.DM.09G025230,10.12491375,20.6043032,41.44353838,16.43595771,159.0493477,20.16644586,41.46477622,19.51121867,100.8379354,33.62606214,45.65948581
Soltu.DM.09G025240,6.328071091,9.365592362,103.608846,10.004496,313.2790183,12.83319282,40.79598951,8.361950859,224.148325,61.52853924,266.3470006
Soltu.DM.09G025250,2.531228436,5.619355417,4.144353838,3.573034285,14.45903161,4.88883536,1.337573426,0,8.067034834,5.723585046,18.07354647
Soltu.DM.09G025260,2.531228436,0,17.95886663,0.714606857,25.70494509,1.83331326,6.019080419,2.787316953,25.35353805,12.16261822,24.73222148
Soltu.DM.09G025280,1.265614218,1.873118472,2.762902559,3.573034285,27.31150416,3.0555221,9.363013985,5.574633906,14.40541935,7.154481307,8.56115359
Soltu.DM.09G025290,0,0,2.762902559,0.714606857,8.032795341,4.88883536,2.00636014,0,6.338384512,3.577240653,17.12230718
Soltu.DM.09G025300,3.796842654,1.873118472,9.670158955,0.714606857,4.819677204,1.83331326,0.668786713,0,1.152433548,5.008136915,11.41487145
Soltu.DM.09G025310,8.859299527,3.746236945,8.288707676,3.573034285,5.622956739,4.27773094,6.019080419,5.574633906,6.338384512,4.292688784,7.609914302
Soltu.DM.09G025320,8.859299527,3.746236945,5.525805117,17.15056457,22.49182695,5.49993978,11.36937412,6.968292383,10.37190193,9.300825699,8.56115359
Soltu.DM.09G025330,18.98421327,3.746236945,4.144353838,11.43370971,4.819677204,2.44441768,4.012720279,8.361950859,8.067034834,2.861792523,4.756196439
Soltu.DM.09G025340,24.04667014,5.619355417,12.43306151,15.72135085,8.836074875,11.61098398,16.71966783,18.11756019,9.795685156,12.16261822,16.17106789
Soltu.DM.09G025360,632.8071091,1238.13131,1152.130367,626.7102136,1381.640799,907.4900638,1062.033301,830.620452,1643.370239,940.8142919,1896.77114
Soltu.DM.09G025370,1.265614218,0,8.288707676,9.289889141,4.819677204,5.49993978,4.681506992,2.787316953,6.914601286,5.008136915,2.853717863
Soltu.DM.09G025380,0,0,0,0,0,0,1.337573426,0,0.576216774,0,0
Soltu.DM.09G025400,127.827036,61.81290959,118.80481,146.4944057,108.4427371,112.4432133,121.0503951,111.4926781,84.12764898,89.43101634,103.6850824
Soltu.DM.09G025410,5.062456873,3.746236945,16.57741535,2.143820571,49.00005158,0.61110442,1.337573426,0,74.9081806,17.88620327,73.24542516
Soltu.DM.09G025420,99.98352323,78.67097584,124.3306151,87.18203655,103.6230599,90.44345417,125.0631154,103.1307273,106.0238864,97.30094577,123.6611074
Soltu.DM.09G025430,451.8242759,719.2774934,736.3135319,344.4405051,883.6074875,378.8847404,401.9408146,419.4912014,860.8678602,600.9764298,1119.608642
Soltu.DM.09G025440,4625.819967,3688.170272,3839.053105,4196.171464,5773.170011,3535.23907,3646.22516,3656.959842,4927.229633,3622.313886,3553.829979
Soltu.DM.09G025450,611.2916674,902.8431037,1366.255315,710.3192158,1183.230754,828.6575936,1084.103262,946.2941056,961.1295788,1061.009578,1344.101114
Soltu.DM.09G025460,6607.771833,5735.488762,5737.167163,6317.124616,4449.365339,5259.775743,5094.148394,5325.169039,4702.505091,4634.672991,3319.825114
Soltu.DM.09G025470,321.4660114,406.4667085,392.3321633,284.4135291,395.2135308,338.5518487,304.2979545,321.9351081,402.1993082,352.7159284,493.6931903
Soltu.DM.09G025480,31.64035545,29.96989556,40.0620871,33.58652228,38.55741764,25.66638564,28.08904195,39.02243734,31.69192256,40.78054345,39.0008108
Soltu.DM.09G025490,222.7481024,108.6408714,154.7225433,192.2292445,195.1969268,168.0537155,141.1139965,186.7502359,162.4931302,196.0327878,203.5652076
Soltu.DM.09G025500,454.3555043,593.7785557,406.1466761,495.9371587,506.869386,510.2721907,437.3865104,473.843882,454.0588178,576.6511933,596.4270334
Soltu.DM.09G025530,704.9471195,264.1097046,388.1878095,618.1349313,859.5091015,421.0509454,1074.740248,648.0511916,935.7760408,316.9435219,1651.351403
Soltu.DM.09G025540,445.4962048,430.8172486,766.70546,453.0607473,1163.952045,507.8277731,923.5944509,508.6853439,990.5166343,460.033148,900.8236055
Soltu.DM.09G025550,356.9032095,295.9527186,290.1047687,336.5798296,232.9510649,320.2187161,231.4002028,281.5190123,213.7764231,306.2117999,263.4932827
Soltu.DM.09G025560,3856.326523,2824.662656,1543.081079,2853.42518,962.3288818,3392.85174,2463.810251,2454.232577,928.8614395,1712.782825,1189.04911
Soltu.DM.09G025570,312.6067119,301.5720741,180.9701176,338.7236502,307.6560616,230.9974708,72.22896503,310.7858403,409.1139094,496.5210027,336.7387079
Soltu.DM.09G025580,316.4035545,324.0494957,396.4765172,342.2966845,343.0003611,377.0514272,454.1061783,321.9351081,328.4435611,342.6996546,231.1511469
Soltu.DM.09G025590,32.90596967,58.06667264,33.1548307,29.29888114,46.59021298,64.77706853,47.48385664,61.32097297,42.06382449,59.38219485,88.46525376
Soltu.DM.09G025600,1058.053486,3482.12724,2383.003457,1478.521587,1926.264323,1863.868481,1967.57051,2341.346241,1929.173759,1992.523044,2787.131113
Soltu.DM.09G025610,4433.446606,4201.404734,4999.47218,4927.928886,4475.070284,3769.903167,3776.638569,5157.930022,4364.265845,4865.762737,4226.356155
Soltu.DM.09G025620,5378.860427,8974.110601,8319.099604,7457.637159,7622.319499,7075.366975,7386.749247,8842.763034,8076.830519,7241.050531,8409.906543
Soltu.DM.09G025630,27.8435128,61.81290959,165.7741535,20.72359885,192.7870882,71.49921715,159.1712377,37.62877887,181.5082838,47.93502476,325.3238364
Soltu.DM.09G025640,127.827036,153.5957147,348.1257224,117.1955245,505.2628269,171.720342,504.2651818,111.4926781,402.7755249,184.5856177,770.5038231
Soltu.DM.09G025650,1317.504401,1815.0518,1244.687603,1431.357535,1291.673491,1588.871492,1200.47215,1368.572624,1271.71042,1489.563008,1761.695161
Soltu.DM.09G025660,226.544945,310.9376664,389.5692608,288.7011702,592.0170166,274.996989,265.5083251,268.976086,617.1281648,740.4888153,681.08733
Soltu.DM.09G025670,318.934783,501.9957506,372.9918454,405.8966948,313.2790183,533.4941587,381.2084265,425.0658353,358.9830501,422.1143971,386.2031508
Soltu.DM.09G025680,666.978693,472.025855,476.6006914,556.6787416,424.131594,491.3279537,396.5905209,514.2599778,417.1809443,409.2363308,463.2535331
Soltu.DM.09G025690,1056.787872,1432.935631,1265.409372,1265.568744,1070.771619,1577.871613,1597.062671,2608.928668,1089.049703,1626.929049,2727.203038
Soltu.DM.09G025700,2657.789858,2470.643265,1112.06828,2750.521792,1294.886609,2817.802481,1644.546528,3948.234464,1053.900479,2340.946284,2477.978345
Soltu.DM.09G025710,0,0,0,0,0,0,0.668786713,0,1.728650322,0,0.951239288
Soltu.DM.09G025730,111.3740512,89.90968667,91.17578444,101.4741737,126.9181664,119.1653619,107.6746608,98.94975183,107.1763199,93.00825699,107.4900395
Soltu.DM.09G025740,375.8874228,563.8086602,366.084589,406.6113016,413.6889601,441.8284957,309.6482482,480.8121744,437.3485314,460.7485962,772.4063016
Soltu.DM.09G025750,91.12422371,80.54409431,93.938687,92.89889141,102.0165008,87.99903649,86.273486,101.7370688,93.34711737,96.58549764,106.5388002
Soltu.DM.09G025760,2133.825572,4789.563934,3330.679035,2561.865582,2969.724437,3889.068529,3644.887587,2576.874523,2951.382316,2634.995465,2234.461087
Soltu.DM.09G025770,0,0,0,0.714606857,8.836074875,0.61110442,40.79598951,2.787316953,8.067034834,3.577240653,8.56115359
Soltu.DM.09G025780,1115.006126,316.5570218,342.5999173,793.9282181,284.3609551,629.4375526,474.8385664,462.6946142,258.7213315,368.4557873,209.2726433
Soltu.DM.09G025790,2112.31013,413.9591824,2182.693021,1345.604712,2790.593101,1093.265807,1445.248087,1333.731162,2208.062677,1025.237171,1240.416031
Soltu.DM.09G025800,1097.287527,959.0366579,443.4458607,1245.559752,355.8528336,1140.931952,585.1883741,1264.048238,337.0868127,1496.717489,427.1064402
Soltu.DM.09G025810,1018.819446,612.5097405,700.3957986,828.9439541,766.3286755,659.3816692,746.3659719,868.2492309,668.4114577,763.3831555,569.7923333
Soltu.DM.09G025820,884.6643385,955.2904209,780.5199728,932.5619483,765.525396,812.1577742,745.0283985,875.2175233,768.0969596,792.7165288,780.9674552
Soltu.DM.09G025830,944.1482067,1331.787234,1333.100485,913.9821701,1383.247358,1016.266651,1096.81021,1031.307273,1313.198028,935.8061549,1657.058839
Soltu.DM.09G025840,94.92106636,131.1182931,136.7636767,110.049456,216.8854742,105.1099602,250.7950175,255.0395012,157.883396,327.6752439,342.4461436
Soltu.DM.09G025850,665.7130787,835.4108387,620.2716244,721.0383187,995.2633427,579.9380946,1123.561678,1290.527749,836.0905389,1802.213841,1580.008457
Soltu.DM.09G025860,10.12491375,11.23871083,13.81451279,2.143820571,21.68854742,5.49993978,16.05088112,15.33024324,24.77732128,40.06509532,49.46444296
Soltu.DM.09G025870,0,0,0,0,1.606559068,0.61110442,0.668786713,2.787316953,2.304867095,1.430896261,0.951239288
Soltu.DM.09G025880,205.0295033,245.3785199,283.1975123,187.2269965,785.6073843,410.0510659,945.6644125,588.1238771,707.5941983,1314.993664,1796.891015
Soltu.DM.09G025890,344.2470673,743.6280335,389.5692608,230.8180148,1178.411076,629.4375526,1690.692811,855.7063046,958.2484949,2609.954781,3318.873875
Soltu.DM.09G025900,2.531228436,9.365592362,2.762902559,2.858427428,3.213118136,3.0555221,3.343933566,12.54292629,4.609734191,8.585377568,12.36611074
Soltu.DM.09G025910,249.326001,174.2000179,411.6724812,168.6472182,535.7874492,168.0537155,677.4809405,281.5190123,538.1864668,739.7733671,735.3079694
Soltu.DM.09G025920,311.3410977,440.182841,277.6717072,177.9371074,783.1975457,307.3855233,1002.511283,592.3048525,679.9357932,1606.896502,1572.398543
Soltu.DM.09G025930,436.6369053,427.0710117,1152.130367,432.3371485,1920.641366,377.6625316,1792.348391,960.2306903,1577.10531,2458.995225,2411.391594
Soltu.DM.09G025940,183.5140616,325.9226142,223.7951073,176.5078937,373.5249833,394.1623509,488.2143006,450.1516879,296.7516385,903.6109891,1252.782142
Soltu.DM.09G025950,26.57789858,76.79785737,49.73224606,19.29438514,167.8854226,41.55510056,171.8781853,80.83219164,123.8866064,242.5369163,333.88499
Soltu.DM.09G025970,212.6231886,176.0731364,175.4443125,135.7753028,221.7051514,166.8315067,183.2475594,164.4517002,203.9807379,159.5449331,245.4197362
Soltu.DM.09G025980,548.0109565,649.9721099,634.0861372,561.6809896,670.738411,587.2713477,522.9912097,581.1555847,648.8200874,585.2365709,738.1616873
Soltu.DM.09G025990,65.81193934,76.79785737,63.54675885,71.4606857,53.81972878,87.38793207,65.54109789,54.35268058,53.58815997,51.51226541,69.440468
Soltu.DM.09G026000,2.531228436,9.365592362,5.525805117,5.716854856,4.819677204,7.333253041,4.012720279,1.393658477,9.219468382,3.577240653,6.658675014
Soltu.DM.09G026010,351.8407526,726.7699673,280.4346097,355.8742148,231.3445058,711.3255449,288.2470734,673.1370442,194.1850528,501.5291396,360.51969
Soltu.DM.09G026020,20.24982749,48.70108028,22.10322047,27.15506056,10.44263394,51.33277128,32.10176223,50.17170515,17.86271999,51.51226541,39.0008108
Soltu.DM.09G026030,764.4309878,983.387198,627.1788808,721.0383187,576.7547055,1077.988197,727.639944,1073.117027,586.012459,729.0416452,633.5253656
Soltu.DM.09G026050,83.5305384,123.6258192,35.91773326,72.17529255,30.52462229,100.2211249,54.17172377,118.4609705,20.16758709,99.44729017,36.14709293
Soltu.DM.09G026060,1466.846879,876.6194451,932.4796136,1457.083381,1135.033982,1318.763338,1200.47215,1300.283359,1071.763199,1377.237652,1118.657402
Soltu.DM.09G026070,317.6691688,355.8925097,406.1466761,309.4247691,372.7217038,287.8301818,296.9413007,281.5190123,371.0836024,297.6264224,368.1296044
Soltu.DM.09G026080,134.1551071,400.8473531,299.7749276,210.0944159,285.1642346,380.1069493,221.3684021,217.4107223,284.0748695,774.8303255,501.3031046
Soltu.DM.09G026090,192.3733612,116.1333453,153.341092,173.6494662,228.1313877,153.9983139,299.6164475,142.1531646,167.1028644,148.0977631,205.4676861
Soltu.DM.09G026100,39.23404076,18.73118472,33.1548307,25.01123999,21.68854742,32.99963868,32.10176223,20.90487715,29.38705547,30.76426962,20.92726433
Soltu.DM.09G026110,1.265614218,14.98494778,2.762902559,1.429213714,2.409838602,6.722148621,4.012720279,5.574633906,3.457300643,3.577240653,11.41487145
Soltu.DM.09G026120,32.90596967,14.98494778,22.10322047,31.44270171,16.86887022,45.8328315,26.08268181,30.66048648,12.10055225,27.9024771,21.87850362
Soltu.DM.09G026150,30.37474124,7.492473889,13.81451279,34.30112913,10.44263394,20.77755028,22.06996154,16.72390172,10.37190193,20.03254766,8.56115359
Soltu.DM.09G026160,0,0,0,1.429213714,0.803279534,1.83331326,0,0,0.576216774,0,0
Soltu.DM.09G026170,6.328071091,7.492473889,5.525805117,6.431461713,5.622956739,17.72202818,3.343933566,12.54292629,5.762167739,11.44717009,2.853717863
Soltu.DM.09G026180,6.328071091,29.96989556,109.1346511,8.575282284,158.2460682,19.55534144,6.687867132,2.787316953,163.6455638,77.98384625,175.9792682
Soltu.DM.09G026190,0,14.98494778,16.57741535,2.858427428,97.19682362,7.944357461,5.350293706,2.787316953,72.60331351,12.87806635,145.539611
Soltu.DM.09G026200,999.8352323,749.2473889,958.7271879,1088.346243,922.9681847,733.3253041,999.1673495,971.3799581,931.7425233,887.8711302,505.1080618
Soltu.DM.09G026210,216.4200313,410.2129454,212.743497,271.5506056,180.7378952,339.1629531,214.0117482,303.8175479,191.3039689,349.8541359,254.9321291
Soltu.DM.09G026220,513.8393726,700.5463087,243.1354252,663.1551633,183.9510133,535.327472,238.0880699,631.3272899,242.5872618,826.342591,159.8082003
Soltu.DM.09G026230,83.5305384,138.610767,29.01047687,129.3438411,23.29510649,151.5538962,55.5092972,146.33414,19.59137031,141.6587299,34.24461436
Soltu.DM.09G026240,206.2951176,174.2000179,150.5781894,187.2269965,80.32795341,164.9981934,113.6937412,171.4199926,110.0574038,184.5856177,122.7098681
Soltu.DM.09G026250,0,1.873118472,2.762902559,2.858427428,2.409838602,2.44441768,1.337573426,4.18097543,2.304867095,7.154481307,1.902478575
Soltu.DM.09G026260,20.24982749,18.73118472,13.81451279,24.29663314,13.65575208,14.66650608,12.70694755,8.361950859,10.37190193,17.17075514,12.36611074
Soltu.DM.09G026270,0,5.619355417,1.381451279,1.429213714,0.803279534,0.61110442,0,1.393658477,1.152433548,2.146344392,1.902478575
Soltu.DM.09G026280,130.3582645,151.7225963,230.7023637,128.6292343,198.4100449,129.5541371,242.1007902,158.8770663,197.6423534,194.6018915,227.3461898
Soltu.DM.09G026290,55.6870256,29.96989556,69.07256397,55.02472799,93.18042595,45.22172708,120.3816084,44.59707125,78.94169802,75.83750185,74.19666444
Soltu.DM.09G026300,126.5614218,176.0731364,176.8257638,158.6427222,195.1969268,138.1095989,246.7822972,181.1756019,204.5569547,213.2035429,185.4916611
Soltu.DM.09G026320,35.43719811,52.44731723,67.69111269,42.16180456,49.80333111,32.99963868,72.89775174,43.20341277,52.43572642,59.38219485,66.58675014
Soltu.DM.09G026330,2.531228436,5.619355417,6.907256397,1.429213714,5.622956739,2.44441768,6.687867132,1.393658477,4.033517417,4.292688784,2.853717863
Soltu.DM.09G026340,77.20246731,116.1333453,192.0217278,95.04271198,399.2299284,98.38781163,191.9417867,112.8863366,292.7181211,163.8376219,210.2238826
Soltu.DM.09G026350,649.2600939,936.5592362,1496.111736,579.546161,1405.739185,532.2719499,1092.797489,649.4448501,1509.111731,1214.830926,1325.076328
Soltu.DM.09G026360,103.7803659,69.30538348,134.0007741,99.33035312,143.7870366,82.49909671,177.228479,90.58780097,148.6639277,147.3823149,96.07516806
Soltu.DM.09G026370,54.42141138,84.29033126,124.3306151,78.60675427,93.98370549,67.22148621,105.6683007,87.80048402,129.6487741,100.1627383,117.0024324
Soltu.DM.09G026380,74.67123887,106.7677529,134.0007741,96.47192569,103.6230599,86.77682765,135.0949161,103.1307273,127.343907,146.6668668,143.6371324
Soltu.DM.09G026390,84.79615262,157.3419517,118.80481,81.46518169,80.32795341,139.3318078,150.4770105,97.55609336,118.7006554,135.2196967,108.4412788
Soltu.DM.09G026400,1.265614218,0,0,0,0.803279534,0,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.09G026410,254.3884578,110.5139899,183.7330202,192.9438514,206.4428403,167.4426111,183.9163461,168.6326757,178.0509831,204.6181654,122.7098681
Soltu.DM.09G026420,21.51544171,1.873118472,5.525805117,17.15056457,11.24591348,11.61098398,11.36937412,8.361950859,10.37190193,13.59351448,9.512392877
Soltu.DM.09G026430,24.04667014,1.873118472,11.05161023,18.57977828,20.88526789,12.83319282,8.694227272,12.54292629,12.10055225,16.45530701,4.756196439
Soltu.DM.09G026440,6.328071091,1.873118472,12.43306151,6.431461713,11.24591348,2.44441768,11.36937412,2.787316953,6.914601286,12.16261822,7.609914302
Soltu.DM.09G026450,144.2800209,106.7677529,150.5781894,121.4831657,155.0329501,139.9429122,134.4261294,147.7277985,152.1212283,185.3010659,185.4916611
Soltu.DM.09G026460,130.3582645,91.78280515,69.07256397,145.7797988,65.86892179,101.4433337,56.17808391,139.3658477,80.09413157,100.1627383,58.02559655
Soltu.DM.09G026470,322.7316256,337.161325,263.8571944,373.7393862,175.1149384,370.940383,230.0626293,419.4912014,174.0174657,445.0087373,196.9065326
Soltu.DM.09G026480,278.435128,314.6839034,424.1055428,276.5528536,587.1973394,284.1635553,298.9476608,281.5190123,588.3173261,319.8053144,722.9418587
Soltu.DM.09G026490,20.24982749,9.365592362,9.670158955,30.01348799,12.85247255,28.72190774,17.38845454,27.87316953,8.067034834,19.31709953,6.658675014
Soltu.DM.09G026500,0,0,1.381451279,0.714606857,4.01639767,1.22220884,3.343933566,0,0.576216774,0,2.853717863
Soltu.DM.09G026520,0,1.873118472,4.144353838,0.714606857,8.032795341,1.83331326,4.681506992,2.787316953,6.338384512,7.154481307,24.73222148
Soltu.DM.09G026550,116.4365081,179.8193733,212.743497,102.1887805,370.3118652,141.165121,233.4065629,124.0356044,253.5353805,223.2198168,322.4701185
Soltu.DM.09G026600,0,0,0,0.714606857,0,1.22220884,1.337573426,0,0.576216774,0,3.804957151
Soltu.DM.09G026610,1.265614218,0,0,0,0,1.83331326,0.668786713,4.18097543,1.728650322,0.715448131,1.902478575
Soltu.DM.09G026620,11.39052796,11.23871083,5.525805117,15.72135085,12.85247255,20.77755028,22.73874825,11.14926781,12.67676902,12.87806635,18.07354647
Soltu.DM.09G026630,287.2944275,209.7892689,156.1039946,237.9640834,129.328005,304.3300012,216.0181084,281.5190123,93.34711737,129.4961117,133.1735003
Soltu.DM.09G026640,1331.426157,2618.619624,649.2821013,1710.768816,417.7053577,2921.690232,1106.173224,2108.605275,341.1203301,1523.18907,869.432709
Soltu.DM.09G026650,205.0295033,335.2882066,230.7023637,202.9483474,239.3773012,265.8304227,201.9735874,202.0804791,244.3159121,291.9028373,348.1535793
Soltu.DM.09G026660,378.4186512,468.2796181,410.29103,435.1955759,468.3119684,427.773094,319.6800489,395.7990073,501.3085933,421.398949,593.5733155
Soltu.DM.09G026670,380.9498797,1393.600143,929.716711,362.3056765,1828.26422,848.212935,1136.268626,461.3009557,1416.34083,741.9197115,2043.26199
Soltu.DM.09G026680,1.265614218,3.746236945,0,0.714606857,4.01639767,3.0555221,4.012720279,1.393658477,5.762167739,2.146344392,3.804957151
Soltu.DM.09G026690,15.18737062,26.22365861,6.907256397,11.43370971,8.836074875,7.333253041,10.70058741,18.11756019,9.219468382,15.73985888,13.31735003
Soltu.DM.09G026700,975.7885622,2026.714187,1449.142392,1149.087826,1711.788687,1541.816452,1346.267654,1450.798474,1665.842693,1289.237532,1635.180336
Soltu.DM.09G026710,353.1063669,531.9656462,500.0853631,314.4270171,510.8857837,477.8836565,396.5905209,367.9258378,457.5161184,474.3421107,686.7947657
Soltu.DM.09G026720,456.8867327,335.2882066,379.8991018,460.9214227,352.6397155,368.4959653,272.864979,360.9575454,287.5321702,362.0167541,314.8602042
Soltu.DM.09G026730,75.93685309,50.57419875,74.59836909,50.73708684,123.7050482,56.22160664,65.54109789,54.35268058,104.8714528,114.4717009,66.58675014
Soltu.DM.09G026740,13543.33775,18616.9245,8613.348727,14030.59103,7718.713043,18732.18379,12659.46369,15562.98421,7857.291928,11812.04864,7367.348283
Soltu.DM.09G026750,77.20246731,48.70108028,41.44353838,102.1887805,54.62300832,102.6655426,90.28620628,79.43853316,32.26813934,46.5041285,37.09833222
Soltu.DM.09G026760,1.265614218,5.619355417,1.381451279,3.573034285,3.213118136,1.83331326,5.350293706,4.18097543,6.914601286,5.723585046,0
Soltu.DM.09G026770,1158.03701,1964.901278,1619.060899,1219.833905,1881.280669,1390.87366,1489.38801,1457.766766,1653.742141,1287.091187,2183.094165
Soltu.DM.09G026780,21.51544171,22.47742167,15.19596407,9.289889141,9.639354409,27.4996989,28.08904195,12.54292629,9.795685156,37.2033028,36.14709293
Soltu.DM.09G026790,5268.75199,3643.215429,2844.408184,4664.953562,2817.904606,4541.116945,4763.767758,5495.195373,2503.661882,3361.175318,2445.636209
Soltu.DM.09G026800,1889.562028,1790.70126,2349.848626,1970.885712,2300.592586,1866.924003,2908.553416,2365.038435,2228.806481,1748.555231,2261.095787
Soltu.DM.09G026810,56.95263982,43.08172486,38.68063582,52.88090742,52.21316972,71.49921715,100.9867937,64.10828992,46.09734191,57.23585046,73.24542516
Soltu.DM.09G026820,30.37474124,63.68602806,64.92821013,35.73034285,97.19682362,49.49945802,92.96135314,30.66048648,72.60331351,40.78054345,48.51320367
Soltu.DM.09G026830,50.62456873,106.7677529,111.8975536,55.02472799,88.36074875,92.27676743,100.9867937,43.20341277,80.09413157,93.72370512,103.6850824
Soltu.DM.09G026840,778.3527442,925.3205253,728.0248242,734.615849,716.5253444,853.1017704,765.0919999,868.2492309,638.4481854,825.6271428,739.1129266
Soltu.DM.09G026870,1046.662958,1580.911991,1020.892495,1158.377715,980.0010316,1253.98627,1054.00786,1255.686287,943.2668588,1069.594955,773.3575409
Soltu.DM.09G026890,62.01509669,59.93979112,42.82498966,63.60001027,34.54101997,108.1654823,75.57289859,43.20341277,46.67355868,45.07323223,39.0008108
Soltu.DM.09G026900,48.09334029,73.05162042,55.25805117,55.02472799,64.26236273,48.27724918,21.40117482,48.77804668,72.60331351,39.34964719,78.95286088
Soltu.DM.09G026910,1.265614218,1.873118472,0,3.573034285,4.01639767,0,0,5.574633906,1.152433548,2.146344392,0
